landmark_id,x_px,y_px,visible,vertex_index
0,259.7498779296875,509.96527099609375,0,16743
1,273.9321594238281,548.112548828125,0,16876
2,280.5235595703125,586.6094360351562,0,16885
3,277.9300842285156,622.3951416015625,0,16893
4,279.9722595214844,657.1842651367188,0,16652
5,282.04388427734375,694.61328125,0,16279
6,274.8825378417969,732.4005126953125,0,16262
7,262.9875793457031,772.580810546875,0,16304
8,251.92298889160156,810.4241943359375,0,32151
9,231.8256072998047,846.5471801757812,0,32511
10,216.8162078857422,878.5170288085938,0,32829
11,190.76101684570312,905.2569580078125,0,33141
12,172.03060913085938,929.793701171875,0,33400
13,150.69134521484375,951.1630249023438,0,33586
14,136.09054565429688,968.2979736328125,0,33704
15,146.349609375,981.4020385742188,0,33794
16,148.2495880126953,981.62060546875,1,33838
17,165.68585205078125,984.6473388671875,1,33884
18,190.16831970214844,970.8960571289062,1,33973
19,247.70423889160156,958.335693359375,1,34097
20,302.4359436035156,931.3394775390625,1,34290
21,365.4914855957031,905.1152954101562,1,34561
22,417.6928405761719,873.9932861328125,1,34879
23,456.212890625,841.4193115234375,1,35202
24,488.4350891113281,799.408447265625,1,35613
25,510.44390869140625,757.54052734375,1,27801
26,532.32958984375,712.7244262695312,1,27813
27,550.8778076171875,668.9166259765625,0,27709
28,565.41650390625,628.753662109375,1,27447
29,564.1138305664062,588.094482421875,1,27083
30,568.70361328125,548.86474609375,1,27075
31,574.7103271484375,508.22802734375,1,27196
32,573.6884765625,461.5459289550781,1,27314
33,89.36285400390625,452.5249938964844,0,28111
34,70.06925964355469,415.2260437011719,0,28787
35,60.83839797973633,401.6701354980469,0,29177
36,63.51631546020508,404.5077209472656,1,29382
37,70.78199768066406,419.068115234375,0,29549
38,76.09703063964844,433.29779052734375,1,29526
39,63.64470291137695,435.9544372558594,1,5547
40,47.130821228027344,428.78369140625,0,4515
41,55.583839416503906,434.0413818359375,0,2967
42,127.42369842529297,406.79913330078125,1,30288
43,153.18228149414062,384.68658447265625,1,30454
44,194.15940856933594,376.6658630371094,1,30662
45,254.5478515625,385.17919921875,1,31056
46,322.2699279785156,418.2987365722656,1,31716
47,243.50233459472656,404.49407958984375,1,13141
48,185.88670349121094,405.2027893066406,1,11593
49,159.25794982910156,415.2889404296875,1,30488
50,133.83343505859375,420.69500732421875,1,30318
51,90.04081726074219,476.22802734375,0,8161
52,69.53992462158203,509.07952880859375,1,8174
53,37.536746978759766,552.06982421875,1,8185
54,16.332637786865234,580.1519775390625,1,8190
55,100.27180480957031,495.4000549316406,0,7082
56,55.25395584106445,577.5501098632812,0,6743
57,78.01979064941406,617.4617309570312,0,5485
58,65.06299591064453,652.4627075195312,0,6637
59,56.3600959777832,649.9218139648438,0,7842
60,63.04545211791992,662.2418212890625,1,8204
61,68.62981414794922,649.3748168945312,1,8562
62,108.8291015625,650.322021484375,1,9762
63,142.20555114746094,614.2940063476562,1,10886
64,102.32160186767578,575.7994995117188,1,9626
65,128.73831176757812,493.9697570800781,1,9242
66,92.54356384277344,488.569091796875,0,2215
67,80.65518951416016,462.32965087890625,0,3888
68,80.59639739990234,451.9150085449219,0,4661
69,98.98453521728516,462.4088134765625,0,5439
70,122.49559783935547,485.92822265625,0,6215
71,101.92212677001953,492.0907897949219,0,5191
72,89.16650390625,493.41241455078125,0,4416
73,84.56401824951172,494.9991149902344,0,3642
74,84.05735778808594,466.91607666015625,1,4666
75,182.4542999267578,479.3968200683594,1,10077
76,182.7599639892578,451.98974609375,0,10969
77,193.1525421142578,436.95989990234375,0,11610
78,216.26370239257812,444.3155517578125,1,12514
79,260.1025390625,468.0283203125,0,14066
80,224.7173309326172,478.82568359375,1,12784
81,199.67172241210938,482.5580139160156,1,11881
82,187.2328643798828,481.2710266113281,0,11236
83,188.4618377685547,457.57073974609375,1,11487
84,73.79344177246094,773.8453369140625,0,5522
85,55.738407135009766,742.1810913085938,0,6025
86,57.76354217529297,721.30712890625,1,7495
87,65.75904846191406,724.3737182617188,1,8215
88,79.23690795898438,718.6627197265625,1,8935
89,120.53881072998047,734.0590209960938,1,10395
90,179.53643798828125,760.5016479492188,1,10795
91,121.3052749633789,774.0755615234375,1,9555
92,89.11629486083984,783.9327392578125,1,8836
93,68.20575714111328,787.6681518554688,1,8236
94,56.314483642578125,786.5194702148438,1,7636
95,57.92115020751953,781.195556640625,0,6915
96,75.93995666503906,770.9027099609375,0,5909
97,69.13459777832031,751.5819091796875,1,7384
98,77.76061248779297,746.3974609375,1,8223
99,99.36017608642578,747.4403686523438,1,9064
100,175.23611450195312,757.4060668945312,1,10537
101,100.18555450439453,755.1196899414062,1,8829
102,81.64198303222656,757.7232055664062,1,8229
103,71.34296417236328,760.2410278320312,1,7629
104,83.08895874023438,470.8435363769531,1,4538
105,192.61102294921875,457.2896423339844,1,11745
