landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6151205897331238,0.36396709084510803,0.10113751143217087,0,2476,0.0
1,-0.5810171961784363,0.33825671672821045,0.14551492035388947,0,3124,0.0
2,-0.5524841547012329,0.3307932913303375,0.1720547378063202,0,3513,0.0
3,-0.5153615474700928,0.3283073902130127,0.1977051943540573,0,3900,0.0
4,-0.4863550364971161,0.32909324765205383,0.21162834763526917,0,4158,0.0
5,-0.45599237084388733,0.32686951756477356,0.22075502574443817,0,4417,0.0
6,-0.4080427885055542,0.3238055408000946,0.22895531356334686,0,4805,0.0
7,-0.38170531392097473,0.33710381388664246,0.23028503358364105,0,5062,0.0
8,-0.35816410183906555,0.3407457172870636,0.23238904774188995,0,5320,0.0
9,-0.3230503499507904,0.35567179322242737,0.21026848256587982,0,5704,0.0
10,-0.2998904287815094,0.36597001552581787,0.20117045938968658,0,6216,0.0
11,-0.6519544124603271,0.3816758096218109,0.08938287943601608,0,1955,0.0
12,-0.6164040565490723,0.40344730019569397,0.14515817165374756,0,2985,0.0
13,-0.5926368236541748,0.4299188554286957,0.18662959337234497,0,3499,0.0
14,-0.561496913433075,0.44298627972602844,0.2147735059261322,1,3886,1.0
15,-0.5308784246444702,0.4616554379463196,0.23917071521282196,0,4272,0.0
16,-0.5055539608001709,0.46434861421585083,0.2506141662597656,0,4530,0.0
17,-0.4653761088848114,0.4590539336204529,0.2586210072040558,0,4918,0.0
18,-0.4305289387702942,0.4586682915687561,0.2623438835144043,0,5306,0.0
19,-0.4050315022468567,0.44353336095809937,0.25206229090690613,0,5437,0.0
20,-0.36821210384368896,0.4213176369667053,0.234519362449646,0,5568,0.0
21,-0.33476531505584717,0.4061783254146576,0.22728100419044495,0,5826,0.0
22,0.5465363264083862,0.42011576890945435,0.2467331737279892,0,14197,0.0
23,0.497920960187912,0.3866376280784607,0.29954779148101807,1,13298,1.0
24,0.4514191448688507,0.36930951476097107,0.32277974486351013,1,12784,1.0
25,0.4068750739097595,0.3608650863170624,0.3388924300670624,1,12397,1.0
26,0.37513527274131775,0.3532302677631378,0.3448406755924225,1,12140,1.0
27,0.33940693736076355,0.35708457231521606,0.34909772872924805,1,11881,1.0
28,0.3032430112361908,0.3602096140384674,0.3487595021724701,1,11623,1.0
29,0.25821560621261597,0.36224105954170227,0.3319198787212372,1,11237,1.0
