landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5195907950401306,0.43196871876716614,0.19913814961910248,1,2476,1.0
1,-0.478583425283432,0.39351505041122437,0.24467363953590393,1,3124,1.0
2,-0.44624269008636475,0.37974363565444946,0.26988816261291504,0,3513,0.0
3,-0.405086874961853,0.36841967701911926,0.29297465085983276,1,3900,1.0
4,-0.372197687625885,0.36266836524009705,0.30553269386291504,1,4158,1.0
5,-0.33664053678512573,0.35853028297424316,0.3094957768917084,0,4417,0.0
6,-0.28303080797195435,0.3523717224597931,0.31421396136283875,1,4805,1.0
7,-0.2520374059677124,0.35792848467826843,0.3174550533294678,1,5062,1.0
8,-0.22433017194271088,0.3570862114429474,0.31960806250572205,1,5320,1.0
9,-0.1907091587781906,0.3641619384288788,0.3015719950199127,1,5704,1.0
10,-0.156813845038414,0.38046520948410034,0.2897062599658966,0,6216,0.0
11,-0.5655500292778015,0.46014517545700073,0.1820959597826004,1,1955,1.0
12,-0.5143119096755981,0.4640352129936218,0.24321329593658447,1,2985,1.0
13,-0.48116540908813477,0.4879020154476166,0.29109203815460205,1,3499,1.0
14,-0.44190195202827454,0.4926970601081848,0.32069793343544006,1,3886,1.0
15,-0.39838486909866333,0.5088154673576355,0.3410242199897766,1,4272,1.0
16,-0.36665040254592896,0.5068411231040955,0.34784165024757385,0,4530,0.0
17,-0.3227137625217438,0.493432879447937,0.34624096751213074,1,4918,1.0
18,-0.28407925367355347,0.48799094557762146,0.3445318043231964,1,5306,1.0
19,-0.26190924644470215,0.4636455774307251,0.33198708295822144,1,5437,1.0
20,-0.22983671724796295,0.42889896035194397,0.31838738918304443,0,5568,0.0
21,-0.1978863775730133,0.41184261441230774,0.3096187710762024,1,5826,1.0
22,0.6649301052093506,0.2582635283470154,0.16697461903095245,1,14197,1.0
23,0.6166847348213196,0.22989501059055328,0.22063158452510834,1,13298,1.0
24,0.5658267736434937,0.22416502237319946,0.24414651095867157,1,12784,1.0
25,0.5221081376075745,0.22553743422031403,0.26374107599258423,1,12397,1.0
26,0.4886266887187958,0.2265896052122116,0.2746053636074066,0,12140,0.0
27,0.45526373386383057,0.23981502652168274,0.2808578610420227,1,11881,1.0
28,0.4199567437171936,0.2522396743297577,0.2835397720336914,1,11623,1.0
29,0.37176504731178284,0.26655110716819763,0.27632007002830505,1,11237,1.0
30,0.35129693150520325,0.28250744938850403,0.27327466011047363,1,10978,1.0
31,0.3272485136985779,0.2993490993976593,0.26464277505874634,0,10588,0.0
32,0.3134857714176178,0.33165493607521057,0.26096832752227783,0,10202,0.0
33,0.7033735513687134,0.2688015103340149,0.1885800063610077,0,14192,0.0
34,0.6652089357376099,0.2938900291919708,0.2222478836774826,1,13287,1.0
35,0.624329149723053,0.3166479170322418,0.25357526540756226,1,12770,1.0
36,0.5860098004341125,0.3360477089881897,0.2797606587409973,1,12383,1.0
37,0.5543819069862366,0.3457830548286438,0.2953546643257141,1,12125,1.0
38,0.5253415703773499,0.3618137240409851,0.3143530786037445,1,11737,1.0
39,0.49546945095062256,0.3576259911060333,0.3144185245037079,0,11480,0.0
40,0.4682740569114685,0.3617842495441437,0.3107165992259979,0,11094,0.0
41,0.4286288619041443,0.35366326570510864,0.3020458519458771,0,10838,0.0
42,0.3969680666923523,0.34217414259910583,0.2924904227256775,0,10710,0.0
43,0.35647347569465637,0.3307560384273529,0.2778848111629486,1,10453,1.0
44,-0.7576084733009338,0.7013331055641174,0.14199961721897125,1,28114,1.0
45,-0.6808165311813354,0.8084445595741272,0.2334025353193283,1,28536,1.0
46,-0.5716557502746582,0.886356770992279,0.3001058101654053,1,28821,1.0
47,-0.4400706887245178,0.9032164812088013,0.39496225118637085,1,29084,1.0
48,-0.3408561646938324,0.8658024668693542,0.4785831570625305,1,29267,1.0
49,-0.22942805290222168,0.7980329394340515,0.5490798950195312,1,29411,1.0
50,-0.14260230958461761,0.7270283102989197,0.5714112520217896,1,29550,1.0
51,-0.6810698509216309,0.7431367039680481,0.26332125067710876,1,2322,1.0
52,-0.5906579494476318,0.7999435067176819,0.36122551560401917,1,3355,1.0
53,-0.48095273971557617,0.7541793584823608,0.43166810274124146,1,4259,1.0
54,-0.3507566750049591,0.7088260054588318,0.48351502418518066,1,5161,1.0
55,-0.2487749457359314,0.6579480171203613,0.49722883105278015,1,5806,1.0
56,-0.13073255121707916,0.6229184865951538,0.5211220383644104,1,6441,1.0
57,0.9627883434295654,0.4378877580165863,0.10704890638589859,0,31796,0.0
58,0.9368398189544678,0.5375965237617493,0.19552339613437653,0,31376,0.0
59,0.8605666756629944,0.675586998462677,0.26823270320892334,0,31055,0.0
60,0.7511768937110901,0.73106849193573,0.3529354929924011,1,30787,1.0
61,0.6327410936355591,0.6999375224113464,0.4573369026184082,1,30571,1.0
62,0.4988390803337097,0.6649563312530518,0.5284684300422668,1,30427,1.0
