landmark_id,x,y,z
0,-1.43674755,0.41732630,-0.08010559
1,-1.41762006,0.26337823,-0.14590912
2,-1.39115977,0.12042785,-0.18774952
3,-1.34781218,-0.01042371,-0.18877190
4,-1.31134880,-0.13408504,-0.21080887
5,-1.27021813,-0.26429990,-0.22260313
6,-1.21199572,-0.40092936,-0.19101603
7,-1.15482819,-0.54651076,-0.14544226
8,-1.10029805,-0.68400741,-0.10458585
9,-1.01322174,-0.81542557,-0.03488262
10,-0.90464306,-0.92400777,0.01174004
11,-0.71335167,-1.01468349,0.10406400
12,-0.48642299,-1.08532166,0.16911349
13,-0.27016735,-1.15443671,0.24880472
14,-0.09332711,-1.20874214,0.30250916
15,0.05465695,-1.24664414,0.24930559
16,0.14047246,-1.24051714,0.23198444
17,0.18400569,-1.24367130,0.15474506
18,0.30274329,-1.19385135,0.04860103
19,0.29702231,-1.14419353,-0.17542261
20,0.32634744,-1.05289483,-0.38871735
21,0.36164442,-0.97575754,-0.62939852
22,0.37794310,-0.87909555,-0.81899977
23,0.39476389,-0.77981883,-0.95525485
24,0.39511284,-0.64444613,-1.06146932
25,0.38943046,-0.50906718,-1.13151932
26,0.37126830,-0.36053115,-1.19833815
27,0.37325740,-0.21378934,-1.25280035
28,0.37221789,-0.08600825,-1.30222678
29,0.42750508,0.04790950,-1.29789937
30,0.43804651,0.18094721,-1.31913733
31,0.47047049,0.30967799,-1.34262133
32,0.52907878,0.45436344,-1.33615339
33,-0.69072121,0.54187065,0.53543049
34,-0.45876566,0.68351322,0.59839922
35,-0.21708213,0.72138232,0.60821837
36,-0.03384479,0.70371222,0.58677882
37,0.08354308,0.63281810,0.54741472
38,0.05130565,0.57943088,0.52352852
39,-0.07563979,0.58918560,0.58144158
40,-0.23359197,0.63521016,0.64738238
41,-0.47377437,0.62974125,0.64107478
42,0.43247405,0.61807054,0.32539085
43,0.52728921,0.67261243,0.23415996
44,0.63362920,0.70186746,0.08894543
45,0.72961187,0.69811940,-0.13290045
46,0.77349490,0.55997235,-0.38153601
47,0.76160997,0.62636876,-0.11416363
48,0.65816009,0.60688925,0.09421126
49,0.54306901,0.56578970,0.18252654
50,0.43997052,0.55996221,0.28930154
51,0.28021795,0.43395364,0.42971179
52,0.32450193,0.31819516,0.52510005
53,0.38469678,0.13319749,0.64679760
54,0.43507907,0.02303294,0.72942138
55,0.14104836,0.36052400,0.39929160
56,0.15362668,0.07204939,0.58130616
57,0.02691584,-0.03919860,0.46258476
58,0.14895058,-0.15925619,0.52974290
59,0.29846311,-0.16844629,0.57237357
60,0.33629045,-0.21127734,0.53525823
61,0.37296471,-0.17442386,0.53233218
62,0.41087222,-0.17931569,0.37673703
63,0.40529993,-0.06510224,0.23007905
64,0.43920138,0.06813803,0.39303124
65,0.30125690,0.37141463,0.27026701
66,-0.42835125,0.39601737,0.45962387
67,-0.26069289,0.50673795,0.49864155
68,-0.17292035,0.54905432,0.46977541
69,-0.11161277,0.49005511,0.39907613
70,-0.05197673,0.40616927,0.32945406
71,-0.09219256,0.36971152,0.40049192
72,-0.17651515,0.35747340,0.45027387
73,-0.27349624,0.35713524,0.47488493
74,-0.15776981,0.46656424,0.45803961
75,0.33003479,0.43700793,0.04461094
76,0.45609742,0.48692498,0.03140769
77,0.53214520,0.52754664,-0.00489100
78,0.57441324,0.49402237,-0.09949421
79,0.61242831,0.42011714,-0.22089097
80,0.56585246,0.35681856,-0.11949237
81,0.49619550,0.35653025,-0.02531311
82,0.41804790,0.37446278,0.02202439
83,0.49044207,0.45329684,0.00895863
84,-0.12214803,-0.52370930,0.47532448
85,0.06421599,-0.45197925,0.49390125
86,0.22101445,-0.42724526,0.49564147
87,0.28369677,-0.45394567,0.46139023
88,0.34515268,-0.43082795,0.42642146
89,0.41049731,-0.47235540,0.30262494
90,0.48101452,-0.54579163,0.10634518
91,0.41439921,-0.55175090,0.28058961
92,0.35998684,-0.56059450,0.38250870
93,0.27874130,-0.56239808,0.45071349
94,0.17642915,-0.55551392,0.49141973
95,0.05634911,-0.54058218,0.49055067
96,-0.09743399,-0.51750636,0.45556352
97,0.15524913,-0.49189699,0.43485990
98,0.24920668,-0.49869928,0.39851066
99,0.31595430,-0.49532440,0.33337989
100,0.46418175,-0.53800529,0.11783656
101,0.33522424,-0.48157924,0.35359302
102,0.26538855,-0.49008459,0.41711321
103,0.16859414,-0.48492867,0.45209637
104,-0.16703039,0.44942170,0.46314520
105,0.51224458,0.44741300,-0.00775667
