landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0627418756484985,0.698235034942627,-0.7704413533210754,1,16743,1.0
1,-1.0391480922698975,0.5446961522102356,-0.8331079483032227,1,16876,1.0
2,-1.0211167335510254,0.4005908966064453,-0.8711762428283691,1,16885,1.0
3,-1.0092291831970215,0.26447904109954834,-0.8648621439933777,1,16893,1.0
4,-0.9908313751220703,0.13710619509220123,-0.8791033029556274,0,16652,0.0
5,-0.9748811721801758,0.00276753818616271,-0.8835160732269287,0,16279,0.0
6,-0.9663339853286743,-0.14208434522151947,-0.8421051502227783,1,16262,1.0
7,-0.9689316153526306,-0.2949714958667755,-0.7858297824859619,1,16304,1.0
8,-0.9704754948616028,-0.4388204514980316,-0.733726441860199,1,32151,1.0
9,-0.9596236348152161,-0.5839632153511047,-0.6402599215507507,1,32511,1.0
10,-0.9144423007965088,-0.7100210189819336,-0.5525757074356079,0,32829,0.0
11,-0.8243119716644287,-0.8332706689834595,-0.3804073631763458,1,33141,1.0
12,-0.6882756948471069,-0.9477237462997437,-0.2181595116853714,1,33400,1.0
13,-0.5678327679634094,-1.064990520477295,-0.05600004643201828,1,33586,1.0
14,-0.46244874596595764,-1.1640207767486572,0.06573601067066193,1,33704,1.0
15,-0.3210200369358063,-1.235052466392517,0.09266500920057297,1,33794,1.0
16,-0.24094367027282715,-1.249963641166687,0.1237473338842392,1,33838,1.0
17,-0.16455161571502686,-1.2604140043258667,0.08469819277524948,1,33884,1.0
18,-0.0013830236857756972,-1.2352731227874756,0.0674455389380455,0,33973,0.0
19,0.1257621943950653,-1.1779321432113647,-0.10502752661705017,0,34097,0.0
20,0.28036969900131226,-1.091628909111023,-0.2536052167415619,0,34290,0.0
21,0.4517208933830261,-1.0239651203155518,-0.42801687121391296,0,34561,0.0
22,0.5825182199478149,-0.9357963800430298,-0.5711351037025452,0,34879,0.0
23,0.6849619746208191,-0.8438202142715454,-0.6679373383522034,0,35202,0.0
24,0.7629755735397339,-0.7131601572036743,-0.7434243559837341,0,35613,0.0
25,0.8166137337684631,-0.5818755030632019,-0.7918509244918823,0,27801,0.0
26,0.8627319931983948,-0.43593108654022217,-0.8436868786811829,0,27813,0.0
27,0.9210036396980286,-0.2954557538032532,-0.872860312461853,0,27709,0.0
28,0.9705806374549866,-0.17274972796440125,-0.9007282257080078,0,27447,0.0
29,1.038313865661621,-0.05477685481309891,-0.8539635539054871,0,27083,0.0
30,1.0825254917144775,0.07276413589715958,-0.8513826131820679,0,27075,0.0
31,1.1452808380126953,0.19271636009216309,-0.8390960693359375,0,27196,0.0
32,1.215966820716858,0.3223439157009125,-0.786227822303772,0,27314,0.0
33,-0.7609237432479858,0.7359911799430847,0.12388059496879578,1,28111,1.0
34,-0.5862690806388855,0.8820576667785645,0.28951945900917053,1,28787,1.0
35,-0.3971400260925293,0.8869529366493225,0.43455374240875244,1,29177,1.0
36,-0.24185331165790558,0.8337568044662476,0.5352808833122253,1,29382,1.0
37,-0.13433769345283508,0.743159294128418,0.575873076915741,1,29549,1.0
38,-0.1578294187784195,0.6692101955413818,0.5422397255897522,1,29526,1.0
39,-0.2883793115615845,0.693605363368988,0.5030159950256348,1,5547,1.0
40,-0.443824827671051,0.7775129079818726,0.455448180437088,1,4515,1.0
41,-0.6310248970985413,0.8010305166244507,0.3224209249019623,1,2967,1.0
42,0.38150161504745483,0.6642251014709473,0.5630550384521484,1,30288,1.0
43,0.5219438672065735,0.6969567537307739,0.5176966786384583,1,30454,1.0
44,0.690315306186676,0.7124078273773193,0.4180612862110138,1,30662,1.0
45,0.8615424633026123,0.6709467172622681,0.2764433026313782,0,31056,0.0
46,0.9668393731117249,0.4603753685951233,0.11319196969270706,0,31716,0.0
47,0.8510822653770447,0.5619844794273376,0.3153378665447235,1,13141,1.0
48,0.6729635000228882,0.5790160298347473,0.4383907914161682,1,11593,1.0
49,0.5305341482162476,0.5645467042922974,0.47749418020248413,1,30488,1.0
50,0.39487990736961365,0.5930705070495605,0.5379975438117981,1,30318,1.0
51,0.06972221285104752,0.3645686209201813,0.5503615736961365,1,8161,1.0
52,0.029691306874155998,0.21979637444019318,0.647437572479248,1,8174,1.0
53,-0.017333677038550377,0.0214263666421175,0.7585307359695435,1,8185,1.0
54,-0.03578614071011543,-0.10184686630964279,0.8341836929321289,1,8190,1.0
55,-0.03819310665130615,0.3096936345100403,0.4423525631427765,1,7082,1.0
56,-0.17964641749858856,-0.0003260789962951094,0.571453869342804,1,6743,1.0
57,-0.22374409437179565,-0.10273505747318268,0.405481219291687,1,5485,1.0
58,-0.1745031476020813,-0.24233753979206085,0.5177257657051086,1,6637,1.0
59,-0.08582475781440735,-0.25957515835762024,0.6135040521621704,1,7842,1.0
60,-0.041566185653209686,-0.3051690459251404,0.5959663391113281,1,8204,1.0
61,-0.0042204661294817924,-0.2744876444339752,0.6100107431411743,0,8562,0.0
62,0.09881124645471573,-0.2913757264614105,0.5004411935806274,0,9762,0.0
63,0.18693231046199799,-0.1776980757713318,0.3907351791858673,0,10886,0.0
64,0.15039895474910736,-0.05718532204627991,0.5552612543106079,0,9626,0.0
65,0.15344175696372986,0.2915867567062378,0.42056748270988464,0,9242,0.0
66,-0.5374805331230164,0.4495451748371124,0.1871146410703659,0,2215,0.0
67,-0.42337334156036377,0.47032809257507324,0.30085185170173645,1,3888,1.0
68,-0.33948013186454773,0.48245298862457275,0.3380075693130493,1,4661,1.0
69,-0.2439625859260559,0.43867921829223633,0.3209022581577301,0,5439,0.0
70,-0.15439321100711823,0.38261887431144714,0.28833240270614624,1,6215,1.0
71,-0.23764775693416595,0.3580200970172882,0.3197082579135895,1,5191,1.0
72,-0.33833450078964233,0.3598262071609497,0.3141186833381653,1,4416,1.0
73,-0.4354890286922455,0.37625882029533386,0.2768237590789795,1,3642,1.0
74,-0.324846088886261,0.42295658588409424,0.3336810767650604,1,4666,1.0
75,0.3064314126968384,0.3426035940647125,0.2570882737636566,0,10077,0.0
76,0.4136251211166382,0.34060680866241455,0.2988262176513672,1,10969,1.0
77,0.49578657746315,0.35081747174263,0.3088061511516571,1,11610,1.0
78,0.5825181603431702,0.3172662556171417,0.26492640376091003,1,12514,1.0
79,0.6733408570289612,0.26457783579826355,0.1786748766899109,0,14066,0.0
80,0.5658267736434937,0.22416502237319946,0.24414651095867157,1,12784,1.0
81,0.45526373386383057,0.23981502652168274,0.2808578610420227,1,11881,1.0
82,0.37520939111709595,0.27236810326576233,0.27980396151542664,1,11236,1.0
83,0.44622141122817993,0.3090243935585022,0.29941511154174805,1,11487,1.0
84,-0.398453027009964,-0.5603569149971008,0.3334808051586151,1,5522,1.0
85,-0.2454914003610611,-0.510070264339447,0.4385886788368225,1,6025,1.0
86,-0.13579867780208588,-0.5032366514205933,0.4942019581794739,1,7495,1.0
87,-0.08136828243732452,-0.5349292159080505,0.48830360174179077,1,8215,1.0
88,-0.016129622235894203,-0.5208316445350647,0.4886453449726105,0,8935,0.0
89,0.08082213997840881,-0.5641686916351318,0.4217108190059662,1,10395,1.0
90,0.2230832427740097,-0.6398482918739319,0.28826501965522766,1,10795,1.0
91,0.09012432396411896,-0.6679702401161194,0.3860560655593872,1,9555,1.0
92,-0.004131437279284,-0.6855520606040955,0.43398886919021606,1,8836,1.0
93,-0.10506300628185272,-0.6776833534240723,0.4502275586128235,1,8236,1.0
94,-0.20711128413677216,-0.6547717452049255,0.44309380650520325,1,7636,1.0
95,-0.29122811555862427,-0.6140713095664978,0.4059685468673706,1,6915,1.0
96,-0.3671910762786865,-0.5601109862327576,0.3311128318309784,1,5909,1.0
97,-0.15922796726226807,-0.5532405376434326,0.4034881591796875,0,7384,0.0
98,-0.0841335654258728,-0.5683674216270447,0.41417598724365234,0,8223,0.0
99,-0.006766397971659899,-0.5741725564002991,0.39101189374923706,0,9064,0.0
100,0.20297563076019287,-0.6332569718360901,0.28959017992019653,0,10537,0.0
101,-0.00295061944052577,-0.5927267074584961,0.4148114025592804,1,8829,1.0
102,-0.08655524253845215,-0.5922539234161377,0.42875802516937256,0,8229,0.0
103,-0.17552770674228668,-0.574308454990387,0.4190027415752411,1,7629,1.0
104,-0.33616799116134644,0.41345125436782837,0.3304327130317688,1,4538,1.0
105,0.47084054350852966,0.2992246747016907,0.29773908853530884,1,11745,1.0
