landmark_id,x,y,z,visible,vertex_index
0,-0.3627842664718628,0.2612305283546448,0.12394141405820847,0,2476
1,-0.33177366852760315,0.2618962526321411,0.15141667425632477,0,3124
2,-0.3112219572067261,0.2600865364074707,0.16513505578041077,0,3513
3,-0.28564560413360596,0.25725847482681274,0.17737634479999542,1,3900
4,-0.26641273498535156,0.25602295994758606,0.1835206001996994,1,4158
5,-0.24639809131622314,0.2569117844104767,0.1831313818693161,1,4417
6,-0.21529868245124817,0.25651422142982483,0.18186205625534058,1,4805
7,-0.19784677028656006,0.2606361508369446,0.18392637372016907,0,5062
8,-0.18219229578971863,0.26043015718460083,0.18573814630508423,0,5320
9,-0.1604897379875183,0.25715911388397217,0.1849554032087326,0,5704
10,-0.14252790808677673,0.2588352560997009,0.17800652980804443,0,6216
11,-0.4030298590660095,0.2548457086086273,0.11235116422176361,0,1955
12,-0.3600815236568451,0.2579802870750427,0.1478559970855713,1,2985
13,-0.3372844159603119,0.26733216643333435,0.1745135486125946,0,3499
14,-0.3114023804664612,0.2725270092487335,0.1915121227502823,1,3886
15,-0.28551140427589417,0.28346091508865356,0.20267724990844727,1,4272
16,-0.2662027180194855,0.2866857945919037,0.2056453973054886,1,4530
17,-0.23674413561820984,0.2863754332065582,0.20294366776943207,1,4918
18,-0.21415185928344727,0.2900669574737549,0.2009160816669464,1,5306
19,-0.2025579959154129,0.28091201186180115,0.19523382186889648,1,5437
20,-0.1844404637813568,0.271083801984787,0.1893135905265808,1,5568
21,-0.16341844201087952,0.2686482071876526,0.18613854050636292,0,5826
22,0.3969559967517853,0.27186498045921326,0.1021171286702156,0,14197
23,0.37164896726608276,0.26839014887809753,0.13071823120117188,0,13298
24,0.3437146246433258,0.2633896470069885,0.14489489793777466,0,12784
25,0.3184473514556885,0.2614124119281769,0.1581738442182541,0,12397
26,0.29976943135261536,0.25914934277534485,0.165801540017128,1,12140
27,0.2796992361545563,0.2614631950855255,0.16892293095588684,0,11881
28,0.25788235664367676,0.26320669054985046,0.1704661250114441,1,11623
29,0.22699277102947235,0.26448145508766174,0.1646386682987213,0,11237
30,0.21165364980697632,0.2682797312736511,0.16584424674510956,0,10978
31,0.1956557333469391,0.26902779936790466,0.16232076287269592,0,10588
32,0.18146419525146484,0.27816158533096313,0.1595858335494995,0,10202
33,0.42850977182388306,0.26344436407089233,0.10934446007013321,0,14192
34,0.3939383327960968,0.2690002918243408,0.1313527375459671,0,13287
35,0.36658722162246704,0.27372121810913086,0.14962434768676758,1,12770
36,0.3426724076271057,0.28100264072418213,0.16471345722675323,0,12383
37,0.3244745135307312,0.284501850605011,0.17502804100513458,1,12125
38,0.30598703026771545,0.29115626215934753,0.19135360419750214,1,11737
39,0.28872203826904297,0.2899535298347473,0.1931367963552475,0,11480
40,0.27052968740463257,0.29271870851516724,0.19397857785224915,0,11094
41,0.24757452309131622,0.2881975471973419,0.18879170715808868,0,10838
42,0.22975526750087738,0.28278297185897827,0.18188941478729248,0,10710
43,0.20439986884593964,0.2789253890514374,0.17201466858386993,0,10453
44,-0.5186514854431152,0.33675146102905273,0.05838463827967644,1,28114
45,-0.4786715507507324,0.38915425539016724,0.11974360793828964,1,28536
46,-0.41730812191963196,0.43506920337677,0.1711786538362503,1,28821
47,-0.3391537070274353,0.4508923888206482,0.2352888435125351,1,29084
48,-0.2717588543891907,0.4439161419868469,0.2787952125072479,1,29267
