landmark_id,x,y,z,visible,vertex_index
0,-1.370778203010559,0.4745442271232605,0.2026718556880951,1,16743
1,-1.368592381477356,0.31590843200683594,0.13916237652301788,1,16876
2,-1.3643856048583984,0.16755889356136322,0.1063757985830307,1,16885
3,-1.332095742225647,0.035988468676805496,0.10917229950428009,1,16893
4,-1.3067253828048706,-0.08625175058841705,0.09616774320602417,1,16652
5,-1.270859956741333,-0.21766020357608795,0.08358007669448853,1,16279
6,-1.2056539058685303,-0.3573945164680481,0.10924366861581802,1,16262
7,-1.1360270977020264,-0.5083798170089722,0.1460573524236679,1,16304
8,-1.0691791772842407,-0.6511064171791077,0.1757727563381195,1,32151
9,-0.9701995849609375,-0.7916183471679688,0.22156476974487305,1,32511
10,-0.8604778051376343,-0.9137768745422363,0.239670529961586,1,32829
11,-0.6707390546798706,-1.0241185426712036,0.2742849588394165,1,33141
12,-0.45622092485427856,-1.118796706199646,0.276719868183136,1,33400
13,-0.24449937045574188,-1.212670922279358,0.2878890335559845,1,33586
14,-0.0698993131518364,-1.2761683464050293,0.27768874168395996,1,33704
15,0.061405450105667114,-1.3165075778961182,0.1861782819032669,1,33794
16,0.13871321082115173,-1.3114906549453735,0.14593319594860077,1,33838
17,0.1710314154624939,-1.3161444664001465,0.06565802544355392,1,33884
18,0.27418938279151917,-1.266155481338501,-0.059093598276376724,0,33973
19,0.24972492456436157,-1.2087764739990234,-0.2624383568763733,0,34097
20,0.24652594327926636,-1.0962587594985962,-0.4584447741508484,0,34290
21,0.24480605125427246,-0.9970604181289673,-0.6814740300178528,0,34561
22,0.23008158802986145,-0.8796309232711792,-0.8552531003952026,0,34879
23,0.21925635635852814,-0.7623156309127808,-0.9828206896781921,0,35202
24,0.20035456120967865,-0.6145488619804382,-1.084492564201355,0,35613
25,0.18088674545288086,-0.4730686843395233,-1.153977632522583,0,27801
26,0.14723506569862366,-0.3221239447593689,-1.221766710281372,0,27813
27,0.13246533274650574,-0.18034712970256805,-1.2865312099456787,0,27709
28,0.12077964097261429,-0.05406181886792183,-1.3378024101257324,0,27447
29,0.15754550695419312,0.074551522731781,-1.3412736654281616,0,27083
30,0.15143288671970367,0.2042904645204544,-1.3606135845184326,0,27075
31,0.16350102424621582,0.33580008149147034,-1.379399299621582,0,27196
32,0.21634307503700256,0.4832035303115845,-1.3818708658218384,0,27314
33,-0.5881366729736328,0.5334104299545288,0.650921106338501,1,28111
34,-0.33697259426116943,0.6601584553718567,0.6746760606765747,1,28787
35,-0.09074827283620834,0.6869010925292969,0.64909827709198,1,29177
36,0.08128423988819122,0.662733793258667,0.587800920009613,1,29382
37,0.19236359000205994,0.5941363573074341,0.512420117855072,1,29549
