landmark_id,x,y,z,visible,vertex_index
0,-0.6656021475791931,0.3202207684516907,-0.48100244998931885,1,16743
1,-0.6375243663787842,0.22433693706989288,-0.5072118639945984,1,16876
2,-0.6217136383056641,0.1346704214811325,-0.519426703453064,1,16885
3,-0.6091082692146301,0.05514565110206604,-0.5044310092926025,1,16893
4,-0.5927070379257202,-0.01873968541622162,-0.4991459250450134,1,16652
5,-0.5719984173774719,-0.0981665551662445,-0.4891970455646515,1,16279
6,-0.5550981760025024,-0.18262580037117004,-0.45035985112190247,1,16262
7,-0.5410740375518799,-0.27388545870780945,-0.40486782789230347,1,16304
8,-0.5252038240432739,-0.36015331745147705,-0.36359715461730957,1,32151
9,-0.5024717450141907,-0.44508257508277893,-0.30172252655029297,1,32511
10,-0.46331554651260376,-0.5189185738563538,-0.2470896989107132,1,32829
11,-0.3970162272453308,-0.5856120586395264,-0.15120235085487366,1,33141
12,-0.3063729405403137,-0.6428381204605103,-0.05847776681184769,1,33400
13,-0.22065791487693787,-0.6995782852172852,0.03678455948829651,1,33586
14,-0.14167524874210358,-0.7379578351974487,0.1070481538772583,1,33704
15,-0.04644519090652466,-0.7623399496078491,0.12405602633953094,1,33794
16,0.0037962766364216805,-0.7593076229095459,0.139896422624588,1,33838
17,0.05191809684038162,-0.7621204853057861,0.11939986795186996,1,33884
18,0.1493254452943802,-0.7319058179855347,0.11017085611820221,0,33973
19,0.22577795386314392,-0.6972244381904602,0.012806400656700134,0,34097
20,0.30818283557891846,-0.629215657711029,-0.0723329409956932,0,34290
21,0.4027692973613739,-0.569257378578186,-0.16838954389095306,0,34561
22,0.4707483649253845,-0.49827978014945984,-0.24895495176315308,0,34879
23,0.5206434726715088,-0.42737120389938354,-0.3081033229827881,0,35202
24,0.5560189485549927,-0.3380569517612457,-0.3596358597278595,0,35613
25,0.5773960947990417,-0.2525424361228943,-0.39765387773513794,0,27801
26,0.5919861793518066,-0.16130730509757996,-0.4410091042518616,0,27813
27,0.6133537292480469,-0.07561351358890533,-0.47500163316726685,0,27709
28,0.6302723288536072,0.0007167905569076538,-0.501909077167511,0,27447
29,0.6474694609642029,0.07845421880483627,-0.4876790940761566,0,27083
30,0.6531227827072144,0.1568719893693924,-0.4985573887825012,0,27075
31,0.6663095355033875,0.23635999858379364,-0.501428484916687,0,27196
32,0.6899502277374268,0.3254546821117401,-0.4799003601074219,0,27314
33,-0.5226846933364868,0.3558011054992676,0.04507378861308098,1,28111
34,-0.42549124360084534,0.4324110746383667,0.1625727266073227,1,28787
35,-0.3093244433403015,0.44857507944107056,0.2568758726119995,1,29177
36,-0.2096005082130432,0.4339677095413208,0.3042035400867462,1,29382
37,-0.12990841269493103,0.3925055265426636,0.3194608986377716,1,29549
38,-0.13874506950378418,0.365809828042984,0.29961007833480835,1,29526
39,-0.22551853954792023,0.3676948547363281,0.291884183883667,1,5547
40,-0.3334107995033264,0.3924481272697449,0.2684241235256195,1,4515
41,-0.4531654119491577,0.38747549057006836,0.1771613359451294,1,2967
42,0.1359957456588745,0.39074045419692993,0.3212130069732666,1,30288
43,0.21980386972427368,0.4287106394767761,0.30137795209884644,1,30454
44,0.3187342584133148,0.4556148648262024,0.2555985450744629,1,30662
45,0.43468177318573,0.4495944678783417,0.16638445854187012,0,31056
46,0.5290015935897827,0.36610156297683716,0.04968070238828659,0,31716
47,0.44822198152542114,0.39299628138542175,0.1894007921218872,0,13141
