landmark_id,x,y,z,visible,vertex_index
0,-0.30880704522132874,0.3769473433494568,0.5561226010322571,0,2476
1,-0.24038563668727875,0.37804874777793884,0.5519866347312927,0,3124
2,-0.20029380917549133,0.37505465745925903,0.5439925193786621,0,3513
3,-0.15605174005031586,0.37037572264671326,0.5283920764923096,1,3900
4,-0.1263635754585266,0.3683316111564636,0.5130800008773804,1,4158
5,-0.103404201567173,0.3698021471500397,0.489209920167923,1,4417
6,-0.06850661337375641,0.36914440989494324,0.4513424336910248,1,4805
7,-0.04567500203847885,0.37596395611763,0.43334081768989563,0,5062
8,-0.02524161897599697,0.3756231367588043,0.4171465337276459,0,5320
9,-0.000767964287661016,0.37021133303642273,0.39084145426750183,0,5704
10,0.012115858495235443,0.3729844391345978,0.3616989552974701,0,6216
11,-0.3694486618041992,0.3663839101791382,0.5896458625793457,0,1955
12,-0.27766796946525574,0.3715699315071106,0.5809378623962402,1,2985
13,-0.21981199085712433,0.38704222440719604,0.5854541063308716,0,3499
14,-0.16964690387248993,0.3956368863582611,0.5750615000724792,1,3886
15,-0.12629574537277222,0.4137265682220459,0.5578340888023376,1,4272
16,-0.10023456066846848,0.4190620183944702,0.5387176275253296,1,4530
17,-0.06893227249383926,0.4185485243797302,0.5010939240455627,1,4918
18,-0.044874075800180435,0.4246560037136078,0.4722917079925537,1,5306
19,-0.037958234548568726,0.409509539604187,0.45208072662353516,1,5437
20,-0.023688845336437225,0.39324915409088135,0.4239594340324402,1,5568
21,-0.0028100498020648956,0.38921958208084106,0.39565178751945496,0,5826
22,0.5544651746749878,0.39454159140586853,-0.3582131564617157,0,14197
23,0.5583188533782959,0.38879263401031494,-0.29514721035957336,0,13298
24,0.5422240495681763,0.3805195093154907,-0.24588243663311005,0,12784
25,0.5281991958618164,0.37724825739860535,-0.20078803598880768,0,12397
26,0.5152717232704163,0.373504102230072,-0.1700136363506317,1,12140
27,0.495443731546402,0.37733227014541626,-0.1428823322057724,0,11881
28,0.4717259407043457,0.3802168071269989,-0.1155538484454155,1,11623
29,0.4287714958190918,0.3823258578777313,-0.08623421937227249,0,11237
30,0.4122369587421417,0.38860994577407837,-0.06687892228364944,0,10978
31,0.38939929008483887,0.38984760642051697,-0.05228535458445549,0,10588
32,0.36959734559059143,0.4049590528011322,-0.038882508873939514,0,10202
33,0.5998343825340271,0.38061001896858215,-0.38667216897010803,0,14192
34,0.5851370692253113,0.38980206847190857,-0.3204807937145233,0,13287
35,0.5745151042938232,0.39761266112327576,-0.2671077251434326,1,12770
36,0.564190149307251,0.4096594750881195,-0.22147788107395172,0,12383
37,0.5549675822257996,0.41544875502586365,-0.1881217211484909,1,12125
38,0.5524384379386902,0.4264582097530365,-0.14739468693733215,1,11737
39,0.5343265533447266,0.42446833848953247,-0.12511061131954193,0,11480
40,0.5140284895896912,0.4290432035923004,-0.10284297168254852,0,11094
41,0.481105774641037,0.42156314849853516,-0.08205625414848328,0,10838
42,0.4521845281124115,0.412604957818985,-0.06928471475839615,0,10710
43,0.4109695553779602,0.40622273087501526,-0.05117422342300415,0,10453
44,-0.5678462386131287,0.5018935799598694,0.6617748141288757,1,28114
45,-0.44929203391075134,0.5885918140411377,0.6867857575416565,1,28536
46,-0.3173314929008484,0.6645562052726746,0.6751707196235657,1,28821
47,-0.15089917182922363,0.6907349824905396,0.6587406992912292,1,29084
48,-0.02115817368030548,0.6791930794715881,0.6307940483093262,1,29267
49,0.10544610768556595,0.6327589154243469,0.5789475440979004,1,29411
50,0.18552222847938538,0.5807613730430603,0.5120106935501099,1,29550
