landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0068130493164062,0.5827925801277161,-0.8731911182403564,1,16743,1.0
1,-0.9694135189056396,0.4238927662372589,-0.9205207228660583,1,16876,1.0
2,-0.9534401297569275,0.275521457195282,-0.9463855624198914,1,16885,1.0
3,-0.9452270269393921,0.14215068519115448,-0.9276877641677856,1,16893,1.0
4,-0.9293442964553833,0.01847078837454319,-0.9244213104248047,1,16652,1.0
5,-0.9072622656822205,-0.1144125908613205,-0.913910984992981,1,16279,1.0
6,-0.89264976978302,-0.2573542296886444,-0.8554118871688843,1,16262,1.0
7,-0.8840156197547913,-0.410562664270401,-0.7817385196685791,1,16304,1.0
8,-0.8725254535675049,-0.5547515749931335,-0.7142578363418579,1,32151,1.0
9,-0.8516504764556885,-0.698768675327301,-0.6122592091560364,1,32511,1.0
10,-0.8025742769241333,-0.8259785771369934,-0.5193276405334473,1,32829,1.0
11,-0.7148816585540771,-0.9466818571090698,-0.3528793752193451,1,33141,1.0
12,-0.587388813495636,-1.0574640035629272,-0.1960981786251068,1,33400,1.0
13,-0.4676825702190399,-1.1695115566253662,-0.03953856974840164,1,33586,1.0
14,-0.3533344864845276,-1.2519479990005493,0.07769957929849625,1,33704,1.0
15,-0.20328405499458313,-1.309049367904663,0.11291845142841339,1,33794,1.0
16,-0.12107686698436737,-1.3129851818084717,0.14578019082546234,1,33838,1.0
17,-0.03891870006918907,-1.320832371711731,0.11888939142227173,1,33884,1.0
18,0.12445233017206192,-1.2779433727264404,0.12158973515033722,0,33973,0.0
19,0.2624976634979248,-1.2205798625946045,-0.02280758135020733,0,34097,0.0
20,0.41288673877716064,-1.1119325160980225,-0.14685417711734772,0,34290,0.0
21,0.5859094858169556,-1.021142840385437,-0.29246994853019714,0,34561,0.0
22,0.7153214812278748,-0.9103357791900635,-0.41684240102767944,0,34879,0.0
23,0.8123449087142944,-0.7981330752372742,-0.5063879489898682,0,35202,0.0
24,0.8869033455848694,-0.6544846892356873,-0.5830774307250977,0,35613,0.0
25,0.9371323585510254,-0.5160419940948486,-0.6392030715942383,0,27801,0.0
26,0.9788323640823364,-0.36614564061164856,-0.703345000743866,0,27813,0.0
27,1.027612566947937,-0.22639644145965576,-0.7487578988075256,0,27709,0.0
28,1.0671308040618896,-0.10178202390670776,-0.7836204171180725,0,27447,0.0
29,1.1025989055633545,0.02303438074886799,-0.7512284517288208,0,27083,0.0
30,1.122573733329773,0.15239004790782928,-0.7612523436546326,0,27075,0.0
31,1.1543351411819458,0.28222906589508057,-0.7575836181640625,0,27196,0.0
32,1.201257348060608,0.42450445890426636,-0.7124160528182983,0,27314,0.0
33,-0.8332171440124512,0.6647902727127075,-0.0193624310195446,1,28111,1.0
34,-0.6851267218589783,0.8244189023971558,0.15790365636348724,1,28787,1.0
35,-0.5173037052154541,0.8445660471916199,0.32665225863456726,1,29177,1.0
36,-0.3693087100982666,0.8100668787956238,0.4373190701007843,1,29382,1.0
37,-0.24712470173835754,0.7400866150856018,0.49149179458618164,1,29549,1.0
38,-0.26258784532546997,0.6691208481788635,0.4674358069896698,1,29526,1.0
39,-0.3958723247051239,0.6689616441726685,0.4199430048465729,1,5547,1.0
40,-0.5602560639381409,0.7273033857345581,0.3479645848274231,1,4515,1.0
41,-0.7364060282707214,0.7206027507781982,0.19047397375106812,1,2967,1.0
42,0.28664377331733704,0.712780237197876,0.5246363282203674,1,30288,1.0
43,0.4301241338253021,0.7454738020896912,0.48407456278800964,1,30454,1.0
44,0.5956320762634277,0.7703825831413269,0.39710426330566406,1,30662,1.0
45,0.7763873338699341,0.7359564304351807,0.2627122700214386,0,31056,0.0
46,0.9088870286941528,0.5445979237556458,0.10624870657920837,0,31716,0.0
47,0.7805210947990417,0.6158002018928528,0.3091985881328583,0,13141,0.0
48,0.5967597961425781,0.6395462155342102,0.42758694291114807,1,11593,1.0
49,0.45080649852752686,0.6250295639038086,0.46514567732810974,1,30488,1.0
50,0.3078134059906006,0.6469660997390747,0.5086758732795715,1,30318,1.0
51,-0.020702993497252464,0.3819289207458496,0.5214076638221741,1,8161,1.0
52,-0.05394044145941734,0.24326510727405548,0.6063500046730042,1,8174,1.0
53,-0.08243324607610703,0.07153134793043137,0.7228937149047852,1,8185,1.0
54,-0.09069069474935532,-0.04254161939024925,0.7990860939025879,1,8190,1.0
55,-0.13250035047531128,0.3149692714214325,0.4139806628227234,1,7082,1.0
56,-0.23336994647979736,0.009314286522567272,0.534696102142334,1,6743,1.0
57,-0.26838764548301697,-0.1025870218873024,0.3903357982635498,1,5485,1.0
58,-0.20904159545898438,-0.21998988091945648,0.5174713730812073,1,6637,1.0
59,-0.12140927463769913,-0.22963303327560425,0.6121368408203125,1,7842,1.0
60,-0.07366101443767548,-0.2688550353050232,0.6055042743682861,1,8204,1.0
