landmark_id,x,y,z
0,-0.05436302,0.36597878,0.62701917
1,0.01065971,0.34464827,0.59812725
2,0.04648532,0.33531466,0.57580310
3,0.08048028,0.32731605,0.54676032
4,0.10094227,0.32381129,0.52280623
5,0.11826336,0.31701577,0.49829206
6,0.13552585,0.30974036,0.45358858
7,0.14662889,0.31995177,0.42698714
8,0.15663427,0.32320601,0.40442112
9,0.15696231,0.33106354,0.36486894
10,0.15347010,0.34199116,0.33046922
11,-0.08593893,0.36788338,0.67602593
12,-0.00296593,0.40896285,0.64596981
13,0.05404036,0.44869989,0.62765658
14,0.09917061,0.47132564,0.60049224
15,0.13546093,0.49337882,0.57000512
16,0.15392989,0.49880281,0.54352027
17,0.16980372,0.49382088,0.49724621
18,0.17722069,0.48660210,0.45769033
19,0.17286326,0.45911741,0.43377808
20,0.16796549,0.41927111,0.40162343
21,0.16949336,0.39020893,0.36826172
22,0.34138167,0.39272869,-0.56819475
23,0.37657633,0.36294067,-0.51307619
24,0.38692749,0.34495237,-0.45899591
25,0.39344484,0.33610135,-0.41230372
26,0.39798817,0.32654259,-0.38004655
27,0.39034432,0.33129203,-0.34611192
28,0.38292649,0.33283642,-0.31043145
29,0.36187503,0.33285129,-0.26493788
30,0.35270730,0.34299195,-0.23908566
31,0.33580214,0.35396165,-0.21067880
32,0.32484093,0.37370998,-0.19054416
33,0.37661648,0.39481089,-0.59465116
34,0.39818946,0.43300641,-0.53022897
35,0.41383594,0.46093214,-0.47456470
36,0.43030369,0.48250312,-0.42859334
37,0.44104221,0.49165425,-0.39325359
38,0.45267722,0.50080037,-0.35290378
39,0.44634536,0.49380919,-0.32230362
40,0.43296036,0.48729095,-0.29036188
41,0.40897229,0.46301648,-0.25782439
42,0.38698474,0.43723828,-0.23694617
43,0.35678920,0.40177462,-0.21078621
44,-0.22553602,0.49668205,0.83052093
45,-0.11696129,0.58913988,0.79938942
46,-0.01394972,0.67231530,0.73359811
47,0.12000209,0.69897735,0.65207559
48,0.22448897,0.68299913,0.57865471
49,0.31843275,0.62667584,0.48536488
50,0.36549535,0.57786095,0.39558432
51,-0.08124007,0.53711993,0.80995518
52,0.04133054,0.59866416,0.77281654
53,0.16096340,0.58172446,0.69296038
54,0.25301284,0.56626070,0.58213717
55,0.29335845,0.53550476,0.47621265
56,0.32766038,0.51108420,0.35270032
57,0.34054986,0.53788668,-0.78900325
58,0.41032752,0.60743380,-0.70224923
59,0.45826265,0.69355273,-0.57365894
60,0.49791509,0.72629374,-0.42941612
61,0.54690289,0.68580908,-0.28662521
62,0.54653132,0.62085319,-0.15706907
63,0.52943653,0.58862883,-0.04126245
64,0.45277408,0.55109322,-0.67131078
65,0.51936358,0.60428518,-0.56040227
66,0.56742996,0.61008000,-0.41173646
67,0.55542666,0.57014853,-0.28035498
68,0.52001965,0.53561020,-0.17090131
69,0.48169389,0.49846208,-0.05651304
70,0.19263802,-0.55696911,0.46357712
71,0.22272705,-0.53280997,0.45653555
72,0.26551092,-0.50771946,0.43281764
73,0.31750587,-0.48029086,0.40432385
74,0.35478607,-0.46015221,0.37758473
75,0.39041603,-0.43609893,0.34547451
76,0.43323389,-0.41403836,0.30256516
77,0.47699991,-0.39171779,0.25228104
78,0.51602215,-0.40321088,0.17712845
79,0.53537667,-0.38358080,0.09969285
80,0.53758335,-0.38889152,0.03817266
81,0.53025001,-0.40694401,-0.02102825
82,0.51648498,-0.43299693,-0.06852378
83,0.49889243,-0.45091519,-0.11518567
84,0.47251847,-0.47318438,-0.17466433
85,0.45525005,-0.49314165,-0.21795136
86,0.43381950,-0.52276868,-0.23798245
87,0.21291260,-0.54203486,0.43836367
88,0.23769785,-0.53328711,0.42605522
89,0.28867218,-0.52086443,0.39362231
90,0.33509207,-0.51187336,0.36066607
91,0.36841312,-0.50421059,0.32578120
92,0.39479926,-0.49997649,0.28659806
93,0.41763622,-0.49859327,0.24358313
94,0.43619403,-0.49988616,0.19940539
95,0.45340374,-0.49674714,0.15661202
96,0.47090450,-0.49356830,0.11252727
97,0.48015636,-0.48954698,0.06651575
98,0.48577979,-0.48565558,0.01923252
99,0.48724771,-0.49042770,-0.02547141
100,0.47574812,-0.49411061,-0.07609143
101,0.45991158,-0.49523848,-0.13396294
102,0.44671631,-0.49704722,-0.18853514
103,0.43405926,-0.50942385,-0.21942645
104,0.21643709,-0.54901832,0.43280289
105,0.24176437,-0.54725128,0.41375905
106,0.28381014,-0.53910834,0.39059222
107,0.31812099,-0.52456534,0.36039138
108,0.36947110,-0.51224089,0.31683800
109,0.40872931,-0.50751019,0.27059051
110,0.44399527,-0.50652319,0.22140077
111,0.47086143,-0.50393212,0.15966207
112,0.47956824,-0.49726757,0.10099629
113,0.49083844,-0.49316224,0.04226041
114,0.48585108,-0.49865618,-0.01855427
115,0.46795323,-0.50680488,-0.08894785
116,0.45308989,-0.51213688,-0.13495272
117,0.43846703,-0.50838220,-0.18371345
118,0.43330088,-0.51327163,-0.21324532
119,0.21456373,-0.56256634,0.43946058
120,0.25049448,-0.56822520,0.42068800
121,0.30525291,-0.56683427,0.39501280
122,0.35811377,-0.57559860,0.36845100
123,0.40481928,-0.59206420,0.33225700
124,0.44915614,-0.59362596,0.28302068
125,0.48230192,-0.59289134,0.22317392
126,0.50076199,-0.59702086,0.17512114
127,0.51595080,-0.59322447,0.13060917
128,0.52451640,-0.58956742,0.06012925
129,0.52113545,-0.58172613,-0.00178470
130,0.50082958,-0.56217992,-0.06037467
131,0.47620949,-0.54463464,-0.12043598
132,0.44996509,-0.53353673,-0.17813745
133,0.43850133,-0.53085053,-0.21999530
