landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.013076901435852,0.7855009436607361,-0.7137383222579956,0,16743,0.0
1,-1.0014253854751587,0.626024603843689,-0.7721391320228577,0,16876,0.0
2,-1.0135976076126099,0.4772356152534485,-0.8097507357597351,0,16885,0.0
3,-1.0292091369628906,0.34220007061958313,-0.8036862015724182,0,16893,0.0
4,-1.0340855121612549,0.20984740555286407,-0.815459668636322,0,16652,0.0
5,-1.0264859199523926,0.0592200942337513,-0.8347921967506409,1,16279,1.0
6,-1.0234284400939941,-0.0795929878950119,-0.7849354147911072,1,16262,1.0
7,-1.0291918516159058,-0.22811178863048553,-0.7147976756095886,1,16304,1.0
8,-1.0328973531723022,-0.3685287535190582,-0.6493186950683594,1,32151,1.0
9,-1.025924563407898,-0.5104605555534363,-0.546333909034729,1,32511,1.0
10,-0.9903506636619568,-0.6377176642417908,-0.4562855064868927,1,32829,1.0
11,-0.9084585905075073,-0.7650546431541443,-0.295187771320343,1,33141,1.0
12,-0.7802118062973022,-0.8856980800628662,-0.15337015688419342,1,33400,1.0
13,-0.6495566368103027,-1.0007673501968384,-0.012628397904336452,1,33586,1.0
14,-0.5294381380081177,-1.0925817489624023,0.09482694417238235,1,33704,1.0
15,-0.3890845477581024,-1.1668959856033325,0.1148538589477539,1,33794,1.0
16,-0.30795976519584656,-1.1874014139175415,0.1407962590456009,1,33838,1.0
17,-0.23410217463970184,-1.2055323123931885,0.10301882773637772,0,33884,0.0
18,-0.0710420235991478,-1.1974165439605713,0.0842285230755806,0,33973,0.0
19,0.057120174169540405,-1.1724538803100586,-0.08157023042440414,0,34097,0.0
20,0.2130427211523056,-1.1096484661102295,-0.22367891669273376,0,34290,0.0
21,0.3772273063659668,-1.0544219017028809,-0.3945523500442505,0,34561,0.0
22,0.5011025071144104,-0.966179370880127,-0.5374096632003784,0,34879,0.0
23,0.5968624949455261,-0.87198805809021,-0.6425410509109497,0,35202,0.0
24,0.6782990097999573,-0.748141348361969,-0.7363778352737427,0,35613,0.0
25,0.7393681406974792,-0.6256588101387024,-0.8059157133102417,0,27801,0.0
26,0.7948153018951416,-0.49031054973602295,-0.8795046210289001,0,27813,0.0
27,0.862123429775238,-0.3603539764881134,-0.9279035329818726,0,27709,0.0
28,0.9281134605407715,-0.2297351062297821,-0.9522990584373474,0,27447,0.0
29,0.9977260231971741,-0.1068294495344162,-0.9135498404502869,0,27083,0.0
30,1.0385264158248901,0.025368601083755493,-0.9149921536445618,0,27075,0.0
31,1.0968494415283203,0.15360236167907715,-0.9047595858573914,0,27196,0.0
32,1.1755684614181519,0.285006582736969,-0.8552866578102112,0,27314,0.0
33,-0.6910594701766968,0.7777068018913269,0.12073327600955963,1,28111,1.0
34,-0.4982437193393707,0.903104305267334,0.27229782938957214,1,28787,1.0
35,-0.3163950741291046,0.8885101079940796,0.4093468487262726,1,29177,1.0
36,-0.1759820282459259,0.8091689944267273,0.49794524908065796,1,29382,1.0
37,-0.06559362262487411,0.7174358367919922,0.5302601456642151,1,29549,1.0
38,-0.09244314581155777,0.6498053669929504,0.5069940090179443,1,29526,1.0
39,-0.22186309099197388,0.6871729493141174,0.49135711789131165,1,5547,1.0
40,-0.37230247259140015,0.7816839814186096,0.44687211513519287,1,4515,1.0
41,-0.5570902824401855,0.8093575239181519,0.31481921672821045,1,2967,1.0
42,0.45448002219200134,0.6068519353866577,0.4936476945877075,1,30288,1.0
43,0.5957639813423157,0.6316221952438354,0.4432760775089264,1,30454,1.0
44,0.7511938214302063,0.6437913775444031,0.3429379463195801,0,30662,0.0
45,0.901290774345398,0.5816617012023926,0.19215573370456696,0,31056,0.0
46,0.9847255349159241,0.39158251881599426,0.01632053777575493,0,31716,0.0
47,0.8923807740211487,0.4772217571735382,0.23342332243919373,0,13141,0.0
48,0.7352088689804077,0.5262340307235718,0.3794301450252533,0,11593,0.0
49,0.5915998220443726,0.5178683996200562,0.4295113980770111,1,30488,1.0
50,0.4606359899044037,0.5447818040847778,0.47714483737945557,0,30318,0.0
51,0.10773307085037231,0.31696048378944397,0.49538031220436096,1,8161,1.0
52,0.06215859204530716,0.18564441800117493,0.5545265674591064,1,8174,1.0
53,0.024512512609362602,0.030748400837183,0.6588335037231445,1,8185,1.0
54,0.011077476665377617,-0.07308141142129898,0.7293896079063416,1,8190,1.0
55,-0.03575536981225014,0.2805500030517578,0.4085375666618347,1,7082,1.0
56,-0.15903139114379883,0.009451829828321934,0.5127463936805725,1,6743,1.0
57,-0.23313894867897034,-0.08362329006195068,0.39224815368652344,1,5485,1.0
58,-0.16866257786750793,-0.2065185010433197,0.48945268988609314,1,6637,1.0
59,-0.0737563967704773,-0.2377823293209076,0.565800130367279,1,7842,1.0
60,-0.031917352229356766,-0.28200504183769226,0.5577686429023743,1,8204,1.0
61,0.00855032168328762,-0.2517773509025574,0.5592523217201233,0,8562,0.0
62,0.11029444634914398,-0.2700660526752472,0.46426865458488464,0,9762,0.0
63,0.21552050113677979,-0.18165738880634308,0.3614315986633301,0,10886,0.0
64,0.18515188992023468,-0.0647796168923378,0.48741456866264343,0,9626,0.0
65,0.20987264811992645,0.23714134097099304,0.38028284907341003,0,9242,0.0
66,-0.512581467628479,0.4888337552547455,0.20303252339363098,0,2215,0.0
67,-0.3947819173336029,0.4998058080673218,0.3226594030857086,1,3888,1.0
68,-0.3082907497882843,0.49571365118026733,0.35875505208969116,0,4661,0.0
69,-0.21843884885311127,0.44251009821891785,0.3355385363101959,0,5439,0.0
70,-0.15329569578170776,0.3644103407859802,0.2886117398738861,1,6215,1.0
71,-0.24256692826747894,0.3595903515815735,0.31833210587501526,0,5191,0.0
72,-0.3306272327899933,0.3747265636920929,0.31594160199165344,1,4416,1.0
73,-0.4182581305503845,0.40481993556022644,0.28333672881126404,1,3642,1.0
74,-0.2996505796909332,0.4444916844367981,0.3500058352947235,1,4666,1.0
75,0.36641228199005127,0.27692922949790955,0.23934757709503174,0,10077,0.0
76,0.46977439522743225,0.2929410934448242,0.28183290362358093,0,10969,0.0
77,0.55622798204422,0.3034992516040802,0.28620752692222595,0,11610,0.0
78,0.6429279446601868,0.2705392837524414,0.23118607699871063,0,12514,0.0
79,0.7264758348464966,0.2119937688112259,0.12000313401222229,0,14066,0.0
80,0.6231434345245361,0.17951098084449768,0.19230031967163086,0,12784,0.0
81,0.5190168023109436,0.190566748380661,0.23847410082817078,0,11881,0.0
82,0.44282495975494385,0.22048057615756989,0.24985140562057495,0,11236,0.0
83,0.5092625617980957,0.264240026473999,0.2738944888114929,0,11487,0.0
84,-0.42969536781311035,-0.5147982835769653,0.37391197681427,1,5522,1.0
85,-0.2852858304977417,-0.45335376262664795,0.4792100191116333,1,6025,1.0
86,-0.13622796535491943,-0.4248586893081665,0.5306531190872192,1,7495,1.0
87,-0.0671364814043045,-0.45568159222602844,0.5345499515533447,1,8215,1.0
88,0.005875146947801113,-0.45419734716415405,0.5243391990661621,1,8935,1.0
89,0.1145617812871933,-0.5363665223121643,0.4529995322227478,0,10395,0.0
90,0.1944154053926468,-0.6494644284248352,0.3158186674118042,0,10795,0.0
91,0.07602056860923767,-0.6688268780708313,0.42714932560920715,0,9555,0.0
92,-0.020496025681495667,-0.6852765679359436,0.4760502576828003,0,8836,0.0
93,-0.1257225126028061,-0.6673219799995422,0.49410128593444824,1,8236,1.0
94,-0.2324082851409912,-0.6340808868408203,0.49556198716163635,1,7636,1.0
95,-0.3221171498298645,-0.5769369602203369,0.46555855870246887,1,6915,1.0
96,-0.3958565890789032,-0.5058383941650391,0.3852751851081848,0,5909,0.0
97,-0.18228861689567566,-0.5157438516616821,0.469451904296875,1,7384,1.0
98,-0.0911657065153122,-0.5360230207443237,0.47749680280685425,0,8223,0.0
99,-0.0022183784749358892,-0.5537185668945312,0.4572792053222656,0,9064,0.0
100,0.18010884523391724,-0.6340030431747437,0.32597020268440247,0,10537,0.0
101,-0.01189328171312809,-0.5718462467193604,0.4586733877658844,0,8829,0.0
102,-0.09576035290956497,-0.5605383515357971,0.4769783318042755,1,8229,1.0
103,-0.19097645580768585,-0.5374904870986938,0.4738277494907379,1,7629,1.0
104,-0.31311413645744324,0.43673577904701233,0.3460146486759186,1,4538,1.0
105,0.5348701477050781,0.25550734996795654,0.2685462236404419,0,11745,0.0
