landmark_id,x,y,z
69,0.14098258,0.34054741,0.27931449
70,-0.21745528,-0.30328232,0.22213015
71,-0.20714118,-0.28854483,0.23790887
72,-0.18461907,-0.27323925,0.25748530
73,-0.15743756,-0.25650737,0.28134537
74,-0.13433190,-0.24422246,0.29713660
75,-0.10849169,-0.22954959,0.31086126
76,-0.07496145,-0.21609229,0.32645315
77,-0.03700598,-0.20247640,0.34104982
78,0.01421505,-0.20948736,0.34773880
79,0.06264133,-0.19751270,0.34267735
80,0.09836680,-0.20075232,0.33110684
81,0.13077237,-0.21176462,0.31455165
82,0.15512620,-0.22765732,0.29675180
83,0.17820360,-0.23858774,0.27693182
84,0.20679578,-0.25217229,0.24940404
85,0.22800626,-0.26434654,0.23047403
86,0.23501740,-0.28241950,0.21401018
87,-0.19877219,-0.29417217,0.22849160
88,-0.18654552,-0.28883591,0.24013120
89,-0.15731892,-0.28125787,0.26258433
90,-0.12874256,-0.27577320,0.28231758
91,-0.10179358,-0.27109879,0.29413983
92,-0.07382759,-0.26851591,0.30109000
93,-0.04440560,-0.26767212,0.30520624
94,-0.01520985,-0.26846081,0.30662695
95,0.01291106,-0.26654595,0.30756372
96,0.04183297,-0.26460680,0.30839789
97,0.07013831,-0.26215374,0.30410156
98,0.09841562,-0.25977993,0.29746002
99,0.12434739,-0.26269099,0.28897452
100,0.15096493,-0.26493764,0.27182141
101,0.18083437,-0.26562566,0.25066927
102,0.20936361,-0.26672900,0.23171958
103,0.22443061,-0.27427894,0.21801910
104,-0.19484925,-0.29843220,0.22935176
105,-0.17864859,-0.29735428,0.23989677
106,-0.15659639,-0.29238695,0.25916511
107,-0.13212591,-0.28351551,0.27253199
108,-0.09644637,-0.27599740,0.29288042
109,-0.06174529,-0.27311158,0.30573532
110,-0.02619058,-0.27250949,0.31568789
111,0.01480502,-0.27092892,0.31820729
112,0.05025043,-0.26686344,0.31095839
113,0.08627082,-0.26435912,0.30516425
114,0.12009092,-0.26771051,0.28961712
115,0.15670827,-0.27268133,0.26467082
116,0.17997846,-0.27593395,0.24655241
117,0.20487857,-0.27364352,0.22799684
118,0.22072919,-0.27662617,0.21887399
119,-0.19905651,-0.30669671,0.22966695
120,-0.18079902,-0.31014869,0.24634677
121,-0.15465663,-0.30930021,0.27237901
122,-0.12840192,-0.31464660,0.29713848
123,-0.09790999,-0.32469088,0.31635994
124,-0.06043605,-0.32564357,0.33150250
125,-0.01921479,-0.32519543,0.33801627
126,0.01218184,-0.32771450,0.33857247
127,0.04086629,-0.32539865,0.33799222
128,0.08305441,-0.32316780,0.32819751
129,0.11783978,-0.31838450,0.31334186
130,0.14718859,-0.30646098,0.28947788
131,0.17648070,-0.29575807,0.26283392
132,0.20408118,-0.28898820,0.23575121
133,0.22568350,-0.28734955,0.22044674
