landmark_id,x,y,z
0,-0.68541098,0.31904924,-0.48822796
1,-0.65255320,0.22359115,-0.51591641
2,-0.63611549,0.13180794,-0.53186882
3,-0.62494147,0.04964004,-0.52169865
4,-0.60686213,-0.03016520,-0.52203435
5,-0.57836050,-0.11963065,-0.52570146
6,-0.55848098,-0.19933227,-0.48774779
7,-0.54401624,-0.28484878,-0.43825594
8,-0.52860367,-0.36638308,-0.39228493
9,-0.50858039,-0.44543940,-0.32223529
10,-0.47239625,-0.51225179,-0.26025161
11,-0.41023529,-0.56896335,-0.15338030
12,-0.32023013,-0.61526889,-0.05617386
13,-0.22973745,-0.65659440,0.04114845
14,-0.14722995,-0.68598384,0.11610908
15,-0.05252030,-0.70689273,0.13604464
16,-0.00272585,-0.70482481,0.15518266
17,0.04464885,-0.70681041,0.13422194
18,0.14211459,-0.67924076,0.12502442
19,0.22136612,-0.65506876,0.02360820
20,0.31156832,-0.60057795,-0.06393905
21,0.40817168,-0.55074823,-0.16759151
22,0.47432467,-0.48567283,-0.25593588
23,0.52142572,-0.41960421,-0.32215291
24,0.55531508,-0.33773619,-0.38321164
25,0.57622617,-0.25871265,-0.42971733
26,0.59144479,-0.17321990,-0.47977489
27,0.61445528,-0.08806033,-0.51439071
28,0.63579738,-0.00155437,-0.53422123
29,0.65781093,0.08305683,-0.51478827
30,0.66278434,0.16723377,-0.52110958
31,0.67794216,0.25196785,-0.51954162
32,0.70349246,0.34334365,-0.49340355
33,-0.51952577,0.35896534,0.04470768
34,-0.42306942,0.44338435,0.15239461
35,-0.31148240,0.46059832,0.24133299
36,-0.21726191,0.43605959,0.29150030
37,-0.13957596,0.39679015,0.30804047
38,-0.14610957,0.36610693,0.29116637
39,-0.23086064,0.37556854,0.28748399
40,-0.33422241,0.40493363,0.26313472
41,-0.44814357,0.39657205,0.17359734
42,0.14220142,0.39555055,0.30986369
43,0.22411415,0.43693140,0.29212391
44,0.32082698,0.46688315,0.24858959
45,0.43415633,0.45572901,0.16356759
46,0.52908516,0.37560123,0.04919939
47,0.44567540,0.40786549,0.18655260
48,0.33209053,0.41204709,0.26917791
49,0.24258652,0.38166183,0.28486046
50,0.15557465,0.36662498,0.29828078
51,0.00769881,0.25382510,0.30725220
52,-0.00198635,0.18471754,0.34305578
53,-0.00567572,0.09393369,0.41237673
54,-0.00150928,0.03462324,0.46211514
55,-0.07080819,0.21381378,0.25223613
56,-0.10833387,0.05406656,0.32167315
57,-0.14145470,-0.00801995,0.24664336
58,-0.08941262,-0.07248659,0.30887094
59,-0.02427268,-0.08328598,0.36517826
60,0.00884490,-0.10395829,0.36207789
61,0.02970975,-0.07926804,0.36455598
62,0.10356166,-0.07008493,0.30550677
63,0.15735064,-0.00463541,0.24533898
64,0.11197137,0.05780314,0.31940559
65,0.08695863,0.22181253,0.24344561
66,-0.37635466,0.26495966,0.10850534
67,-0.30708736,0.31674924,0.19274260
68,-0.25260642,0.33244634,0.21358459
69,-0.19567850,0.30050951,0.19731572
70,-0.14802396,0.24639219,0.17170671
71,-0.19838591,0.23286659,0.18881387
72,-0.25227621,0.23259565,0.18617174
73,-0.30568352,0.23915809,0.16598386
74,-0.24173921,0.29395720,0.20828515
75,0.17997862,0.26683074,0.15836951
76,0.23791474,0.30802369,0.19294851
77,0.28859910,0.33486411,0.20002773
78,0.34702498,0.31949735,0.16509977
79,0.41051844,0.27695829,0.10053858
80,0.35192490,0.24690406,0.14101866
81,0.28792959,0.23857103,0.16652915
82,0.23574866,0.24367867,0.17005229
83,0.26757413,0.29388833,0.19000477
84,-0.21745528,-0.30328232,0.22213015
85,-0.13433190,-0.24422246,0.29713660
86,-0.03700598,-0.20247640,0.34104982
87,0.01421505,-0.20948736,0.34773880
88,0.06264133,-0.19751270,0.34267735
89,0.15512620,-0.22765732,0.29675180
90,0.23501740,-0.28241950,0.21401018
91,0.14718859,-0.30646098,0.28947788
92,0.08305441,-0.32316780,0.32819751
93,0.01218184,-0.32771450,0.33857247
94,-0.06043605,-0.32564357,0.33150250
95,-0.12840192,-0.31464660,0.29713848
96,-0.19877219,-0.29417217,0.22849160
97,-0.05323005,-0.26461929,0.30844662
98,0.01287524,-0.26215905,0.31668413
99,0.07841395,-0.25806570,0.30709243
100,0.22443061,-0.27427894,0.21801910
101,0.07445861,-0.26498562,0.30605775
102,0.01480502,-0.27092892,0.31820729
103,-0.05142408,-0.27284795,0.31030405
104,-0.24879539,0.28559127,0.20620069
105,0.28474790,0.29265746,0.18765219
