landmark_id,x_px,y_px,visible,vertex_index
0,477.0974426269531,568.6704711914062,0,16743
1,484.1368713378906,616.6889038085938,0,16876
2,491.5152282714844,661.4758911132812,0,16885
3,507.2123107910156,698.8076171875,0,16893
4,520.0079345703125,735.9609985351562,0,16652
5,534.934814453125,777.515625,1,16279
6,563.8416137695312,810.4319458007812,1,16262
7,596.9295043945312,845.1944580078125,1,16304
8,628.4234619140625,878.5087280273438,1,32151
9,670.86376953125,908.1043701171875,1,32511
10,712.2479858398438,931.9038696289062,1,32829
11,777.0252685546875,945.0386962890625,1,33141
12,841.8505249023438,952.5942993164062,1,33400
13,905.548095703125,957.7079467773438,1,33586
14,956.1253662109375,959.6788940429688,1,33704
15,983.8975830078125,962.2075805664062,1,33794
16,1000.51171875,956.6636962890625,1,33838
17,1000.0960693359375,956.8934936523438,0,33884
18,1009.9678955078125,940.0115966796875,0,33973
19,979.2542724609375,934.5767211914062,0,34097
20,953.6492919921875,914.1102294921875,0,34290
21,924.1221923828125,897.4013671875,0,34561
22,894.7056274414062,874.7760620117188,0,34879
23,870.9957275390625,851.0556030273438,0,35202
24,845.7715454101562,821.1737670898438,0,35613
25,824.3170776367188,791.958740234375,0,27801
26,800.1264038085938,760.8768920898438,0,27813
27,783.27294921875,728.6144409179688,0,27709
28,771.5519409179688,694.8651733398438,0,27447
29,774.5431518554688,658.304443359375,0,27083
30,765.123046875,624.81396484375,0,27075
31,760.473388671875,590.3086547851562,0,27196
32,765.9445190429688,550.7702026367188,0,27314
33,735.0660400390625,485.0843811035156,1,28111
34,792.571533203125,432.65069580078125,1,28787
35,851.5018920898438,414.6835632324219,1,29177
36,893.9107666015625,420.81085205078125,1,29382
37,919.869140625,437.5887451171875,1,29549
38,914.8108520507812,453.67340087890625,1,29526
39,896.1063232421875,449.12762451171875,1,5547
40,862.3154296875,437.5587158203125,1,4515
41,801.4708251953125,451.6587829589844,1,2967
42,971.624267578125,440.35772705078125,1,30288
43,974.2439575195312,425.142333984375,1,30454
44,970.2188110351562,418.4676818847656,0,30662
45,956.712890625,434.06622314453125,0,31056
46,935.7882080078125,480.81451416015625,0,31716
47,972.3721923828125,451.7070617675781,0,13141
48,985.8284912109375,439.7212829589844,0,11593
49,980.1277465820312,450.3426208496094,1,30488
50,972.2264404296875,454.6474609375,0,30318
51,962.04931640625,503.7850341796875,1,8161
52,982.8146362304688,531.0567016601562,1,8174
53,1021.456298828125,564.3530883789062,1,8185
54,1049.9039306640625,585.7006225585938,1,8190
55,929.0478515625,528.2764282226562,1,7082
56,969.10546875,593.8016967773438,1,6743
57,938.083740234375,631.3032836914062,1,5485
58,981.2490234375,653.203857421875,1,6637
59,1017.8369750976562,650.7239990234375,1,7842
60,1024.5250244140625,659.8533935546875,1,8204
61,1026.364990234375,647.9712524414062,0,8562
62,1013.179931640625,649.0072021484375,0,9762
63,990.3682861328125,625.5238647460938,0,10886
64,1006.5255126953125,590.1798095703125,0,9626
65,953.1699829101562,525.4061889648438,0,9242
66,802.9261474609375,521.92041015625,0,2215
67,847.0792846679688,487.56634521484375,1,3888
68,865.0055541992188,477.9693603515625,0,4661
69,872.7562866210938,494.909423828125,0,5439
70,877.1776123046875,522.8643798828125,1,6215
71,876.1187133789062,527.106689453125,0,5191
72,864.4883422851562,527.6190795898438,1,4416
73,844.5905151367188,527.0128173828125,1,3642
74,869.14404296875,496.52081298828125,1,4666
75,930.0029907226562,514.9268188476562,0,10077
76,949.7032470703125,492.9212646484375,0,10969
77,958.4556274414062,480.5307922363281,0,11610
78,956.0651245117188,491.2378234863281,0,12514
79,945.6422729492188,516.668212890625,0,14066
80,954.8839111328125,525.259033203125,0,12784
81,955.022216796875,526.219970703125,0,11881
82,946.9081420898438,523.7049560546875,0,11236
83,955.1325073242188,499.490234375,0,11487
84,947.0292358398438,773.3328857421875,1,5522
85,987.7255859375,734.9903564453125,1,6025
86,1018.8316650390625,708.0515747070312,1,7495
87,1031.202880859375,709.2313842773438,1,8215
88,1035.911865234375,703.1148681640625,1,8935
89,1035.3651123046875,719.3788452148438,0,10395
90,1020.1427001953125,750.1215209960938,0,10795
91,1039.7122802734375,755.8985595703125,0,9555
92,1047.1724853515625,761.56689453125,0,8836
93,1040.2022705078125,764.8761596679688,1,8236
94,1024.594970703125,767.0562744140625,1,7636
95,996.8339233398438,767.741455078125,1,6915
96,952.2501220703125,767.764404296875,0,5909
97,1009.0507202148438,740.7862548828125,1,7384
98,1023.6338500976562,736.7549438476562,0,8223
99,1030.2442626953125,734.0780639648438,0,9064
100,1019.1890258789062,746.443359375,0,10537
101,1030.151123046875,737.59423828125,0,8829
102,1025.84912109375,740.7633056640625,1,8229
103,1011.3541259765625,744.4656982421875,1,7629
104,867.8043823242188,500.6418762207031,1,4538
105,957.2679443359375,500.3123474121094,0,11745
