landmark_id,x,y,z
0,-0.66253597,0.24668372,-0.48384643
1,-0.63260669,0.16344677,-0.51241958
2,-0.60865003,0.08384401,-0.52176255
3,-0.59028900,0.01042934,-0.50696826
4,-0.57313752,-0.05839959,-0.50232607
5,-0.56028700,-0.12722108,-0.48844832
6,-0.54222512,-0.21253736,-0.45578995
7,-0.52811670,-0.30292162,-0.41985899
8,-0.51374722,-0.38671347,-0.38626435
9,-0.49111679,-0.46598005,-0.33048424
10,-0.45106816,-0.53437155,-0.28118727
11,-0.38010207,-0.59318012,-0.18808801
12,-0.28473198,-0.64342570,-0.09166301
13,-0.19971071,-0.69019741,0.01173454
14,-0.12924038,-0.72817093,0.09111940
15,-0.04026375,-0.75375015,0.10902807
16,0.00731314,-0.74983072,0.12582904
17,0.05303097,-0.75265425,0.10329511
18,0.14113805,-0.71807104,0.08883628
19,0.21059343,-0.68624634,-0.01886153
20,0.29369050,-0.62708849,-0.11047912
21,0.38542423,-0.57222277,-0.20965822
22,0.45283508,-0.51134300,-0.29008746
23,0.50394368,-0.45202947,-0.34678316
24,0.53621852,-0.37086335,-0.39445928
25,0.55326247,-0.28824586,-0.42570081
26,0.56338924,-0.19809848,-0.45888346
27,0.57930475,-0.10981574,-0.48294327
28,0.59025687,-0.03764150,-0.50778359
29,0.61025220,0.03857532,-0.49052554
30,0.61879408,0.11355250,-0.49952108
31,0.63771063,0.18796955,-0.50321788
32,0.66255695,0.27264780,-0.47721964
33,-0.49001402,0.34001639,0.06762810
34,-0.39748627,0.41348532,0.16607819
35,-0.28130776,0.43222049,0.24068190
36,-0.18523765,0.42263868,0.27755478
37,-0.11508860,0.38540286,0.29126069
38,-0.12627840,0.35778320,0.26676291
39,-0.20719574,0.35807571,0.25704417
40,-0.30361381,0.38164717,0.25034893
41,-0.41575360,0.38536605,0.18302828
42,0.12264505,0.38202816,0.29543254
43,0.19671324,0.41428226,0.28360069
44,0.29399431,0.42997688,0.25259194
45,0.41072476,0.42563951,0.18158576
46,0.50595319,0.35347044,0.07927361
47,0.41830266,0.38751367,0.20183936
48,0.30478469,0.37240100,0.26062751
49,0.22154464,0.35274440,0.26185274
50,0.13712844,0.35103574,0.27951282
51,0.01573239,0.27713123,0.30022112
52,0.01273514,0.21089146,0.35931891
53,0.00793121,0.11563666,0.44418949
54,0.00684267,0.05917691,0.50036198
55,-0.04556305,0.24021976,0.24530360
56,-0.08876393,0.07712375,0.34755093
57,-0.12457849,0.01022257,0.26369756
58,-0.08043804,-0.06039970,0.32377303
59,-0.01278208,-0.05451588,0.38071731
60,0.01363240,-0.07813340,0.37617534
61,0.03316621,-0.05953214,0.38385448
62,0.09707362,-0.06962895,0.32277256
63,0.14172719,-0.00427525,0.26619798
64,0.10412534,0.07184646,0.34314916
65,0.07300512,0.23909259,0.23793791
66,-0.34941739,0.26245815,0.11208029
67,-0.28429684,0.31840369,0.16747800
68,-0.23830700,0.34150711,0.18304539
69,-0.18674001,0.31200260,0.16774005
70,-0.13195246,0.26479107,0.15343541
71,-0.17169361,0.24994126,0.18056427
72,-0.23148935,0.24535355,0.18030693
73,-0.28740039,0.24540827,0.16273513
74,-0.22662494,0.29960677,0.18378128
75,0.15720080,0.27622166,0.14632583
76,0.22368424,0.30937654,0.17534071
77,0.26753342,0.33094141,0.17839727
78,0.31473666,0.31232202,0.15328905
79,0.37520835,0.27451828,0.11470821
80,0.32233694,0.24818558,0.14923733
81,0.26124120,0.24485417,0.17062590
82,0.20991096,0.25086859,0.16773260
83,0.24631831,0.29177821,0.17730157
84,-0.21033891,-0.29549950,0.21287985
85,-0.12164582,-0.23267727,0.28810379
86,-0.03657783,-0.20240617,0.34001431
87,0.00549806,-0.21548235,0.34262943
88,0.05100054,-0.20531321,0.33917987
89,0.12580298,-0.24676761,0.29173735
90,0.22010471,-0.30747578,0.21424264
91,0.12831096,-0.33015743,0.27746719
92,0.06996994,-0.34646800,0.31318101
93,0.00637709,-0.35189587,0.32233298
94,-0.05981930,-0.34598482,0.31045613
95,-0.12094257,-0.32588452,0.27259797
96,-0.18790033,-0.29518038,0.20703837
97,-0.05184264,-0.26086757,0.28109458
98,0.00799904,-0.25459906,0.29418868
99,0.06522714,-0.26069599,0.27774674
100,0.20416424,-0.30431101,0.21218762
101,0.06783327,-0.27924040,0.29292530
102,0.01173685,-0.28260151,0.30342311
103,-0.05078546,-0.28301793,0.29037365
104,-0.23220289,0.29112872,0.18387286
105,0.26050207,0.28909829,0.17649013
