landmark_id,x,y,z
0,-1.35020947,0.38476491,-0.46667865
1,-1.31607664,0.24236715,-0.52869451
2,-1.28179598,0.10618656,-0.55626231
3,-1.24422801,-0.01940772,-0.54156989
4,-1.21385598,-0.13715695,-0.54281908
5,-1.18575025,-0.25489342,-0.52678728
6,-1.13948035,-0.40084842,-0.48279437
7,-1.09797740,-0.55547351,-0.43142822
8,-1.05725038,-0.69882059,-0.38400826
9,-0.99163204,-0.83442605,-0.30464074
10,-0.90092981,-0.95142686,-0.24481146
11,-0.73725015,-1.05203378,-0.12942055
12,-0.53204268,-1.13799143,-0.02115761
13,-0.34013313,-1.21800625,0.10380529
14,-0.18431742,-1.28296947,0.19707523
15,-0.02993275,-1.32672918,0.18052201
16,0.05633540,-1.32002401,0.18345889
17,0.11933520,-1.32485437,0.12317439
18,0.25565022,-1.26569116,0.05425856
19,0.31356847,-1.21124697,-0.15718845
20,0.40201625,-1.11004257,-0.34941712
21,0.50066555,-1.01618087,-0.55842590
22,0.56927592,-0.91203076,-0.72433043
23,0.62349713,-0.81056005,-0.84312558
24,0.65162975,-0.67170495,-0.93751591
25,0.66336656,-0.53036690,-0.99725670
26,0.66281891,-0.37614709,-1.05660617
27,0.67640901,-0.22511722,-1.10404897
28,0.68149954,-0.10164500,-1.15021193
29,0.72300154,0.02874307,-1.13234043
30,0.73231059,0.15701042,-1.15141153
31,0.76127261,0.28431955,-1.16717446
32,0.81518555,0.42918301,-1.13753819
33,-0.78503072,0.54443395,0.34434131
34,-0.58341891,0.67012107,0.45737052
35,-0.35548660,0.70217228,0.51932585
36,-0.17977253,0.68578023,0.53006506
37,-0.05826846,0.62207896,0.51634026
38,-0.08912791,0.57482857,0.48212674
39,-0.22615014,0.57532895,0.50789642
40,-0.38690752,0.61565387,0.54657328
41,-0.60450369,0.62201595,0.49442315
42,0.33175752,0.61630565,0.40084887
43,0.44651848,0.67148441,0.34344125
44,0.58928770,0.69833404,0.24280357
45,0.74321407,0.69091386,0.06690179
46,0.84595346,0.56745052,-0.14901659
47,0.76599711,0.62568998,0.09604871
48,0.61102676,0.59983599,0.25036326
49,0.47584483,0.56620842,0.29518375
50,0.34719858,0.56328535,0.36742398
51,0.15978508,0.43685305,0.46366119
52,0.18529671,0.32353324,0.56162542
53,0.22111897,0.16057591,0.70256931
54,0.24823993,0.06398728,0.79477882
55,0.03152571,0.37370670,0.40559161
56,0.01363972,0.09468986,0.59463960
57,-0.08793129,-0.01976146,0.47625092
58,0.01499188,-0.14057863,0.55156106
59,0.15467155,-0.13051289,0.60966545
60,0.19543217,-0.17091662,0.58866638
61,0.23125340,-0.13909446,0.59114665
62,0.30410045,-0.15636759,0.45861089
63,0.34785217,-0.04456362,0.34333408
64,0.32608825,0.08566172,0.48822916
65,0.22118920,0.37177840,0.33257857
66,-0.53276932,0.41175106,0.34454077
67,-0.39802197,0.50746000,0.40142602
68,-0.31497782,0.54698420,0.40316665
69,-0.23871607,0.49650931,0.35166714
70,-0.15668498,0.41574213,0.30014351
71,-0.20756960,0.39033777,0.36485040
72,-0.30526307,0.38248932,0.39519143
73,-0.40552559,0.38258293,0.39528427
74,-0.29553914,0.47530311,0.39835766
75,0.31143230,0.43529698,0.13979374
76,0.43483111,0.49201676,0.15293238
77,0.50794661,0.52890891,0.13536189
78,0.57204568,0.49705574,0.07011310
79,0.65086240,0.43238294,-0.02394299
80,0.58236176,0.38733423,0.05959259
81,0.49368259,0.38163501,0.12591927
82,0.40844512,0.39192420,0.14760460
83,0.47276899,0.46191040,0.14448795
84,-0.25399801,-0.54277611,0.43745607
85,-0.07059107,-0.43530282,0.51456279
86,0.09490807,-0.38351646,0.55549681
87,0.16490325,-0.40588659,0.53811830
88,0.23736931,-0.38848969,0.50908214
89,0.33500898,-0.45940793,0.39319536
90,0.44900325,-0.56326455,0.21824513
91,0.33175990,-0.60206723,0.36862236
92,0.25494462,-0.62997055,0.45690462
93,0.15589631,-0.63925630,0.50455099
94,0.04178221,-0.62914395,0.51922661
95,-0.07742036,-0.59475732,0.48890212
96,-0.22039291,-0.54223013,0.41638213
97,0.03969217,-0.48352945,0.46721768
98,0.14406428,-0.47280559,0.45779711
99,0.22897783,-0.48323593,0.40153089
100,0.42193809,-0.55785042,0.22309251
101,0.24103826,-0.51496083,0.42495513
102,0.15491328,-0.52071083,0.47094092
103,0.04619049,-0.52142322,0.48181331
104,-0.30459288,0.46079928,0.40137661
105,0.49549338,0.45732573,0.13586740
