landmark_id,x_px,y_px,visible,vertex_index
0,103.99274444580078,169.8531951904297,0,16743
1,107.73863983154297,180.36911010742188,0,16876
2,108.55525207519531,191.29676818847656,0,16885
3,108.38121032714844,201.24436950683594,0,16893
4,109.60074615478516,210.98892211914062,0,16652
5,110.59275817871094,222.1630859375,0,16279
6,109.81917572021484,230.9269256591797,0,16262
7,108.0975341796875,240.30474853515625,0,16304
8,106.82837677001953,248.7509307861328,0,32151
9,103.63607025146484,256.3354797363281,0,32511
10,101.63756561279297,262.8565368652344,0,32829
11,96.07527160644531,269.21142578125,0,33141
12,92.37743377685547,275.3594665527344,0,33400
13,89.561767578125,279.4327392578125,0,33586
14,88.45072174072266,282.466064453125,0,33704
15,94.24930572509766,284.6925964355469,0,33794
16,96.587158203125,284.1896057128906,1,33838
17,103.1983871459961,284.32220458984375,1,33884
18,112.79944610595703,281.09075927734375,1,33973
19,130.9332275390625,278.6302490234375,1,34097
20,147.03057861328125,273.40704345703125,1,34290
21,163.6726531982422,266.507568359375,1,34561
22,177.0828094482422,259.0208740234375,1,34879
23,187.07020568847656,251.6923065185547,1,35202
24,195.4462890625,242.40768432617188,1,35613
25,200.92141723632812,233.0642852783203,1,27801
26,205.78689575195312,222.81179809570312,1,27813
27,209.1190185546875,212.231689453125,0,27709
28,211.9252166748047,201.5568084716797,1,27447
29,212.400390625,190.45127868652344,1,27083
30,214.00927734375,179.92645263671875,1,27075
31,215.70762634277344,169.4607391357422,1,27196
32,215.0665740966797,158.06199645996094,1,27314
33,65.59857940673828,145.47610473632812,0,28111
34,61.703922271728516,135.9106903076172,0,28787
35,62.59736633300781,131.05894470214844,0,29177
36,65.18978118896484,131.4117889404297,1,29382
37,69.90824890136719,134.156982421875,1,29549
38,70.61576843261719,137.99627685546875,1,29526
39,66.10437774658203,137.8024139404297,1,5547
40,61.6478385925293,136.5907440185547,0,4515
41,60.416316986083984,140.14723205566406,0,2967
42,98.59929656982422,130.30984497070312,1,30288
43,107.12733459472656,125.63825988769531,1,30454
44,119.00643920898438,123.54644012451172,1,30662
45,134.3575897216797,125.69068908691406,1,31056
46,151.14187622070312,134.59439086914062,1,31716
47,133.02713012695312,129.6835174560547,1,13141
48,117.96737670898438,128.7762908935547,1,11593
49,108.54371643066406,131.11993408203125,1,30488
50,100.04888916015625,133.0761260986328,1,30318
51,81.72862243652344,158.49354553222656,1,8161
52,75.66876983642578,168.75506591796875,1,8174
53,67.66769409179688,181.140625,1,8185
54,63.22491455078125,190.42112731933594,1,8190
55,80.00274658203125,164.58895874023438,0,7082
56,68.65385437011719,188.34310913085938,0,6743
57,72.41732788085938,198.39479064941406,0,5485
58,73.5910873413086,207.4924774169922,1,6637
59,75.2197036743164,207.49082946777344,1,7842
60,78.45729064941406,210.57415771484375,1,8204
61,80.5805892944336,207.0763397216797,1,8562
62,92.09239959716797,205.87986755371094,1,9762
63,101.48426055908203,196.1558837890625,1,10886
64,88.74665832519531,186.80331420898438,1,9626
65,94.437255859375,162.97789001464844,1,9242
66,68.3450698852539,161.89781188964844,0,2215
67,67.83306121826172,157.0347137451172,1,3888
68,70.47528076171875,155.03187561035156,1,4661
69,77.42286682128906,157.4647674560547,1,5439
70,83.5059585571289,162.08648681640625,0,6215
71,76.45011901855469,164.97998046875,1,5191
72,71.52782440185547,165.84442138671875,1,4416
73,68.47561645507812,165.7647705078125,0,3642
74,71.33650970458984,158.9788360595703,1,4666
75,110.75761413574219,159.26507568359375,1,10077
76,111.9863510131836,152.9319305419922,0,10969
77,115.67913055419922,149.197998046875,0,11610
78,123.33133697509766,150.28126525878906,1,12514
79,134.3072967529297,154.23011779785156,0,14066
80,125.14298248291016,160.03439331054688,1,12784
81,117.37932586669922,161.49490356445312,1,11881
82,113.18087768554688,160.72512817382812,1,11236
83,114.36175537109375,154.7987518310547,1,11487
84,75.16402435302734,235.8967742919922,0,5522
85,69.99144744873047,229.54049682617188,1,6025
86,73.6241683959961,224.74436950683594,1,7495
87,77.57766723632812,225.9177703857422,1,8215
88,82.6147232055664,224.2305450439453,1,8935
89,97.3114013671875,227.90902709960938,1,10395
90,114.19844818115234,233.45361328125,1,10795
91,98.78648376464844,240.04629516601562,1,9555
92,88.17047119140625,243.51126098632812,1,8836
93,80.59598541259766,244.49493408203125,1,8236
94,75.10607147216797,244.18411254882812,1,7636
95,72.96367645263672,241.5494384765625,0,6915
96,75.75537109375,235.93270874023438,0,5909
97,76.96736907958984,233.51210021972656,1,7384
98,81.20504760742188,232.93276977539062,1,8223
99,89.02652740478516,232.8039093017578,1,9064
100,112.50279235839844,233.39495849609375,1,10537
101,88.71222686767578,233.9608612060547,1,8829
102,81.81199645996094,234.78518676757812,1,8229
103,76.97334289550781,234.8799285888672,1,7629
104,70.71009826660156,160.04336547851562,1,4538
105,116.0661392211914,154.87649536132812,1,11745
