landmark_id,x,y,z
0,-0.57620186,0.40178457,-0.31568787
1,-0.57562518,0.37274039,-0.25751618
2,-0.56696874,0.35944676,-0.21653591
3,-0.54977137,0.35017860,-0.17211986
4,-0.53325707,0.34743372,-0.14203003
5,-0.51525450,0.34243470,-0.11363324
6,-0.47952357,0.33781177,-0.07700191
7,-0.45369357,0.34973654,-0.05804813
8,-0.43162820,0.35434601,-0.04020081
9,-0.38703308,0.36753345,-0.02749003
10,-0.34951571,0.38216841,-0.01796451
11,-0.59215099,0.42507678,-0.35122791
12,-0.59680426,0.44468257,-0.27787468
13,-0.60269117,0.47017694,-0.22367591
14,-0.59233677,0.48426569,-0.17833582
15,-0.57322866,0.50277436,-0.13494344
16,-0.55239958,0.50553471,-0.11052389
17,-0.51226872,0.49412090,-0.08406448
18,-0.47434887,0.48930025,-0.06112268
19,-0.44663608,0.47052550,-0.05254178
20,-0.41455242,0.44157261,-0.03938014
21,-0.38301933,0.42294833,-0.02325813
22,0.34212846,0.41199806,0.58207667
23,0.27144232,0.37310410,0.58738512
24,0.21908227,0.35487920,0.57315230
25,0.17561284,0.34526542,0.55473399
26,0.14511335,0.33682799,0.54011500
27,0.11959510,0.34292677,0.51734942
28,0.09390385,0.34750894,0.49369705
29,0.06497826,0.35146207,0.45634905
30,0.05019688,0.36390528,0.43285307
31,0.03418965,0.37596878,0.39184216
32,0.02747417,0.38674861,0.35718691
33,0.34506178,0.43735057,0.60877550
34,0.28007796,0.46194133,0.60917151
35,0.22532730,0.48139417,0.60418385
36,0.17986034,0.49559927,0.59245217
37,0.14757271,0.50273490,0.57612747
38,0.11180291,0.51795971,0.55026245
39,0.09094338,0.50468874,0.52237481
40,0.07076153,0.49451318,0.48725024
41,0.05316897,0.47555819,0.44983271
42,0.04205392,0.45611522,0.42288274
43,0.02607424,0.42532888,0.38637909
44,-0.64687425,0.62699378,-0.53391904
45,-0.66409385,0.72471118,-0.44646636
46,-0.66175699,0.77098626,-0.34132826
47,-0.64109987,0.80806375,-0.21887387
48,-0.61536866,0.80224514,-0.10436928
49,-0.56977886,0.76418722,0.01573507
50,-0.50643057,0.72668183,0.10805495
51,-0.68031925,0.66422945,-0.41182619
52,-0.67721826,0.71872896,-0.29976845
53,-0.65301925,0.72067964,-0.18713129
54,-0.60081518,0.70936513,-0.07452110
55,-0.53786558,0.68029034,0.01620687
56,-0.46987361,0.65428668,0.11282717
57,0.55376744,0.63401812,0.64868808
58,0.46879748,0.72095060,0.67034912
59,0.35394722,0.78311288,0.66995519
60,0.22835512,0.81843591,0.65053892
61,0.09416864,0.79917842,0.62142539
62,-0.02153504,0.76403677,0.57259643
63,-0.11083017,0.73749161,0.51126087
64,0.41571838,0.65869385,0.68938190
65,0.30999860,0.71625984,0.68891966
66,0.18460061,0.73225158,0.65985477
67,0.07214358,0.71161836,0.60439587
68,-0.01689199,0.69465888,0.54821676
69,-0.11119624,0.67035174,0.48175243
70,-0.47338215,-0.56978083,-0.02635183
71,-0.49175149,-0.54850942,0.01728434
72,-0.51639766,-0.53094161,0.07026356
73,-0.52327919,-0.50561380,0.13408816
74,-0.51927876,-0.48684585,0.18234390
75,-0.51046300,-0.45977497,0.23025022
76,-0.49011850,-0.43986753,0.28763533
77,-0.45454785,-0.42870167,0.35306329
78,-0.39939770,-0.44544247,0.41555020
79,-0.33131608,-0.42601553,0.46411133
80,-0.26167133,-0.43425116,0.49296013
81,-0.19636402,-0.45417094,0.50890857
82,-0.14442888,-0.47701439,0.51223534
83,-0.09248888,-0.49157974,0.51141292
84,-0.02591371,-0.51266712,0.49941358
85,0.02522079,-0.52690744,0.47638503
86,0.06250340,-0.55082488,0.45517021
87,-0.46246773,-0.57037717,0.00581482
88,-0.47136149,-0.56711358,0.04536210
89,-0.46838012,-0.56488049,0.10765116
90,-0.45903158,-0.56246424,0.16068295
91,-0.44495040,-0.55560803,0.20484681
92,-0.42896989,-0.55261785,0.24536337
93,-0.40652609,-0.55232435,0.28459707
94,-0.37573773,-0.55468971,0.31993306
95,-0.34257916,-0.55513519,0.35147217
96,-0.30413169,-0.55165493,0.38180071
97,-0.26280454,-0.54684597,0.40834352
98,-0.21620455,-0.54511154,0.42573020
