landmark_id,x,y,z
0,-0.17022434,0.37252647,-1.34252131
1,-0.11885072,0.22253773,-1.35038483
2,-0.10874490,0.06739784,-1.35147297
3,-0.11117779,-0.07495427,-1.32348406
4,-0.09418973,-0.21435192,-1.29631186
5,-0.08085517,-0.37344453,-1.26421082
6,-0.09126498,-0.49781075,-1.21514559
7,-0.11392202,-0.62977529,-1.15143347
8,-0.12920548,-0.74760926,-1.07832301
9,-0.16834034,-0.85142761,-0.96741045
10,-0.18907264,-0.93900675,-0.84763300
11,-0.25297558,-1.02047348,-0.66527045
12,-0.28856021,-1.09719515,-0.46141595
13,-0.30956432,-1.14393139,-0.23952743
14,-0.30898377,-1.17660570,-0.04195910
15,-0.22309491,-1.20161414,0.10187174
16,-0.18662342,-1.19272733,0.18796831
17,-0.09979421,-1.19467914,0.22384636
18,0.02898386,-1.15198815,0.32741135
19,0.25672722,-1.12585914,0.28706378
20,0.46090746,-1.06269133,0.28040814
21,0.67214680,-0.97970045,0.23078381
22,0.84407538,-0.88864636,0.17761514
23,0.97310513,-0.79806328,0.14636309
24,1.08197415,-0.68148059,0.12055649
25,1.15384769,-0.56300932,0.10418252
26,1.21860528,-0.43226662,0.08338125
27,1.26358211,-0.29716733,0.08978711
28,1.30281377,-0.16149102,0.09170779
29,1.31062782,-0.02184030,0.13216579
30,1.33433223,0.11185081,0.13119008
31,1.35902941,0.24512534,0.12928787
32,1.35167062,0.38747510,0.17828155
33,-0.63396144,0.65542758,-0.55662870
34,-0.66312122,0.76522011,-0.35567120
35,-0.63017541,0.80825067,-0.16469899
36,-0.58007270,0.78535187,-0.00843353
37,-0.50783980,0.73555946,0.10952094
38,-0.50054193,0.68812388,0.09158907
39,-0.57065749,0.70329517,-0.02064187
40,-0.64426559,0.73604530,-0.16222268
41,-0.68127757,0.70948309,-0.34850293
42,-0.11083017,0.73749161,0.51126087
43,0.00191603,0.78611487,0.58350921
44,0.15378040,0.80339700,0.63926649
45,0.34585661,0.76900905,0.67523259
46,0.55041379,0.65603375,0.64884883
47,0.32873276,0.71933776,0.68962866
48,0.13967760,0.73880130,0.64499742
49,0.01825676,0.71818447,0.57824260
50,-0.09303482,0.70247477,0.50944853
51,-0.34066314,0.40269595,0.35353124
52,-0.41419807,0.26859504,0.42334384
53,-0.50861573,0.10783069,0.51320034
54,-0.56005991,-0.00990639,0.57025230
55,-0.37614140,0.33748657,0.19053099
56,-0.52130181,0.03103726,0.25463259
57,-0.48747426,-0.09131472,0.10959210
58,-0.46367487,-0.21246241,0.23011439
59,-0.42996579,-0.21799688,0.37211427
60,-0.38691923,-0.25805601,0.40177879
61,-0.35646787,-0.21621920,0.43598661
62,-0.20936556,-0.20461929,0.46409222
63,-0.08886615,-0.08674540,0.48153192
64,-0.24452096,0.03087424,0.51689607
65,-0.17790286,0.33925137,0.38426971
66,-0.57616067,0.41686159,-0.33120424
67,-0.56797296,0.47013345,-0.18462911
68,-0.52508193,0.48885453,-0.10079344
69,-0.42898443,0.45007268,-0.04749810
70,-0.34677556,0.38507900,-0.01727025
71,-0.44257107,0.35205102,-0.04869593
72,-0.51378900,0.34724399,-0.11458985
73,-0.56269693,0.35580170,-0.20369570
74,-0.51344103,0.43617573,-0.09145682
75,0.02759870,0.38506612,0.34929430
76,0.04978618,0.45871910,0.45037696
77,0.10108878,0.49949875,0.52454340
78,0.19872512,0.47830608,0.57757264
79,0.33524427,0.42328343,0.58779299
80,0.21908227,0.35487920,0.57315230
81,0.11959510,0.34292677,0.51734942
82,0.06386699,0.35824203,0.45688549
83,0.08218710,0.43029064,0.50228840
84,-0.47338215,-0.56978083,-0.02635183
85,-0.51927876,-0.48684585,0.18234390
86,-0.45454785,-0.42870167,0.35306329
87,-0.39939770,-0.44544247,0.41555020
88,-0.33131608,-0.42601553,0.46411133
89,-0.14442888,-0.47701439,0.51223534
90,0.06250340,-0.55082488,0.45517021
91,-0.12931272,-0.63239914,0.47727752
92,-0.26515847,-0.67442453,0.44531912
93,-0.36702505,-0.68535620,0.37541968
94,-0.44534364,-0.68012929,0.28213277
95,-0.48456949,-0.64499444,0.15907188
96,-0.46246773,-0.57037717,0.00581482
97,-0.42151722,-0.54231584,0.28017417
98,-0.35949028,-0.53644574,0.36876434
99,-0.25629762,-0.53750861,0.42204908
100,0.04114175,-0.54940248,0.44879234
101,-0.25898597,-0.55293792,0.42058522
102,-0.35157630,-0.56118631,0.35867026
103,-0.42133567,-0.56061035,0.27220267
104,-0.52275097,0.42319253,-0.10149444
105,0.10464731,0.42702511,0.52571499
