landmark_id,x,y,z
0,-0.39457169,0.25293347,0.12080648
1,-0.36831835,0.23457812,0.14654443
2,-0.34613681,0.22617680,0.16098924
3,-0.31860313,0.22031949,0.17315269
4,-0.29777679,0.21858478,0.17921929
5,-0.27704191,0.21542549,0.18386422
6,-0.24470483,0.21250390,0.18426660
7,-0.22469196,0.22004011,0.18119377
8,-0.20685583,0.22295322,0.17930880
9,-0.18124710,0.23128742,0.16506040
10,-0.16022466,0.24053644,0.15255146
11,-0.41758108,0.26765370,0.11205174
12,-0.38688061,0.28004420,0.14691113
13,-0.36529109,0.29615614,0.17376211
14,-0.34040242,0.30505997,0.18939643
15,-0.31247234,0.31675708,0.20024854
16,-0.29225174,0.31850159,0.20185304
17,-0.26249400,0.31128827,0.19574359
18,-0.23529631,0.30824172,0.18905021
19,-0.21907745,0.29637644,0.18050060
20,-0.19885831,0.27807876,0.17204475
21,-0.17756230,0.26630858,0.16515788
22,0.41700107,0.25938821,0.11161610
23,0.38778526,0.23480797,0.14557642
24,0.35802636,0.22329018,0.16261463
25,0.33037007,0.21721445,0.17380942
26,0.31020764,0.21188216,0.18090607
27,0.28863066,0.21573646,0.18213619
28,0.26658005,0.21863231,0.18304731
29,0.23696385,0.22113062,0.17928351
30,0.21985854,0.22899449,0.17538916
31,0.19437838,0.23661840,0.16421555
32,0.17589073,0.24343103,0.15172990
33,0.43024305,0.27541050,0.12223639
34,0.40138018,0.29095140,0.15145318
35,0.37468445,0.30324522,0.17369120
36,0.34912363,0.31222257,0.18876675
37,0.32739982,0.31673214,0.19590022
38,0.29985660,0.32635394,0.20032646
39,0.27807257,0.31796694,0.19718574
40,0.25335732,0.31153619,0.19050816
41,0.22877453,0.29955700,0.18164882
42,0.21176410,0.28726941,0.17457253
43,0.18831046,0.26781303,0.16540083
44,-0.52367634,0.39526141,0.05486571
45,-0.49229071,0.45701692,0.10164146
46,-0.44426253,0.48626190,0.14758107
47,-0.38030916,0.50969416,0.19307202
48,-0.31764087,0.50601691,0.23274291
49,-0.24359581,0.48196504,0.26604182
50,-0.17403114,0.45826235,0.27898860
51,-0.48406160,0.41879362,0.12437215
52,-0.43259966,0.45323628,0.17306253
53,-0.37145063,0.45446905,0.21258360
54,-0.29779875,0.44731852,0.23957777
55,-0.22912364,0.42894381,0.25199130
56,-0.15556203,0.41250998,0.26478469
57,0.54134506,0.39970064,0.04680647
58,0.51305366,0.45464033,0.09445751
59,0.46155360,0.49392569,0.14560553
60,0.39675257,0.51624918,0.19305317
61,0.32377738,0.50407881,0.24000797
62,0.25025135,0.48186994,0.26989281
63,0.18293780,0.46509391,0.28238732
64,0.49783915,0.41529524,0.12668274
65,0.45038876,0.45167583,0.17372000
66,0.38136268,0.46178231,0.21676913
67,0.30632475,0.44874251,0.24224034
68,0.24143149,0.43802443,0.25692320
69,0.16958755,0.42266279,0.26936424
70,-0.21932596,-0.36107731,0.20415653
71,-0.20803478,-0.34763417,0.23186544
72,-0.19537336,-0.33653164,0.26655453
73,-0.16992675,-0.32052496,0.29815152
74,-0.14657462,-0.30866396,0.31792825
75,-0.12122677,-0.29155570,0.33539698
76,-0.08649112,-0.27897456,0.35194960
77,-0.04135707,-0.27191797,0.36529219
78,0.01121235,-0.28249782,0.36857080
79,0.06333742,-0.27022037,0.35984755
80,0.10735203,-0.27542514,0.34161675
81,0.14366344,-0.28801405,0.31955934
82,0.16835874,-0.30245069,0.29783732
83,0.19120209,-0.31165570,0.27425897
84,0.21559082,-0.32498252,0.23914573
85,0.22815076,-0.33398214,0.20600387
86,0.23533107,-0.34909749,0.17986268
87,-0.20007399,-0.36145419,0.21365368
88,-0.18637559,-0.35939163,0.23530093
89,-0.15720768,-0.35798037,0.26180425
90,-0.12933129,-0.35645333,0.28132531
91,-0.10330285,-0.35212034,0.29476860
92,-0.07805555,-0.35023063,0.30573323
93,-0.05049324,-0.35004514,0.31323627
94,-0.02094373,-0.35154000,0.31526849
95,0.00796825,-0.35182154,0.31454480
96,0.03870273,-0.34962207,0.31091663
97,0.06903232,-0.34658292,0.30430984
98,0.09762655,-0.34548679,0.29125506
99,0.12425534,-0.34533146,0.27702960
100,0.15034765,-0.34687692,0.25838569
101,0.17894906,-0.34641415,0.23611343
102,0.20687388,-0.34466594,0.20936020
103,0.22293492,-0.34819856,0.18655860
