landmark_id,x,y,z
0,-0.35606459,0.27956825,0.11822091
1,-0.33268991,0.26837298,0.14428486
2,-0.31426582,0.26515320,0.15899698
3,-0.29099250,0.26305526,0.17139329
4,-0.27269804,0.26242709,0.17703947
5,-0.25349015,0.25936398,0.17956339
6,-0.22312909,0.25478885,0.17991486
7,-0.20590453,0.26061857,0.17752023
8,-0.19051802,0.26107585,0.17616814
9,-0.17028505,0.26648468,0.15836348
10,-0.15695278,0.27226165,0.14991760
11,-0.37680650,0.28497699,0.11541027
12,-0.35200626,0.30787402,0.14293531
13,-0.33393961,0.32782125,0.16396846
14,-0.31411490,0.34029451,0.17883447
15,-0.29411805,0.35401383,0.19209731
16,-0.27904809,0.35804176,0.19813703
17,-0.25568429,0.35600799,0.20156571
18,-0.23348141,0.35198325,0.20098877
19,-0.21877997,0.33913317,0.19233479
20,-0.19765508,0.31860542,0.17773969
21,-0.17652273,0.30230296,0.16872241
22,0.35880694,0.27836496,0.10384331
23,0.33130619,0.26678270,0.13976696
24,0.30430067,0.25838718,0.15803172
25,0.27908537,0.25452852,0.17056994
26,0.26136529,0.24994609,0.17616899
27,0.24100694,0.25255674,0.18087056
28,0.21979913,0.25434208,0.18321884
29,0.19210082,0.25448230,0.17699464
30,0.17525221,0.25839150,0.17881815
31,0.15567507,0.26167455,0.17257948
32,0.14030133,0.26714522,0.16573663
33,0.38464728,0.28054294,0.11593954
34,0.34804031,0.30521408,0.14381205
35,0.32023740,0.32491258,0.16525318
36,0.29575363,0.33734760,0.18215868
37,0.27552420,0.34405875,0.19114253
38,0.25343582,0.35102820,0.19608985
39,0.23270258,0.34881583,0.19504708
40,0.21161157,0.34603512,0.19032042
41,0.18975432,0.33165020,0.18349919
42,0.17510888,0.31502879,0.17814550
43,0.15499070,0.29077441,0.17189030
44,-0.48676282,0.36242107,0.07416589
45,-0.44778281,0.40899220,0.12194722
46,-0.39567503,0.44747609,0.16312745
47,-0.32299083,0.46141756,0.21459818
48,-0.26053780,0.45322531,0.25139526
49,-0.19211514,0.42453825,0.27810332
50,-0.13584332,0.39528525,0.28673798
51,-0.44595453,0.38051882,0.14685529
52,-0.39886093,0.40381709,0.20230670
53,-0.33504552,0.39044952,0.24197884
54,-0.26029888,0.38158160,0.25584328
55,-0.19674939,0.36981228,0.25307742
56,-0.12709424,0.36130708,0.25714803
57,0.51097953,0.36439663,0.05104695
58,0.47589046,0.40269190,0.10382413
59,0.41949534,0.44259363,0.15596306
60,0.34594476,0.46392107,0.20498894
61,0.26791185,0.45306945,0.25454044
62,0.19096303,0.42676976,0.28012934
63,0.12680925,0.40469182,0.29188359
64,0.46232212,0.37008560,0.13828203
65,0.41155434,0.39248937,0.19513881
66,0.33847421,0.39488128,0.24345385
67,0.26070100,0.37964624,0.25847748
68,0.19091424,0.36912012,0.25917128
69,0.11982664,0.35539162,0.26588979
70,-0.23853830,-0.34444904,0.19366275
71,-0.21983978,-0.32693899,0.21379700
72,-0.19019209,-0.31312463,0.24459347
73,-0.15998709,-0.29596186,0.27497992
74,-0.13603039,-0.28221220,0.29408380
75,-0.11037906,-0.26629236,0.30966666
76,-0.07819603,-0.25075141,0.32555234
77,-0.04158716,-0.24105044,0.33986992
78,0.00293987,-0.24810791,0.34354550
79,0.05006118,-0.23711470,0.33639303
80,0.08388069,-0.24039917,0.32508451
81,0.11393256,-0.25347012,0.30561596
82,0.13755403,-0.26808196,0.28257370
83,0.16006076,-0.27983341,0.26067659
84,0.18971506,-0.29395914,0.22745106
85,0.21459460,-0.30134284,0.20554537
86,0.21986081,-0.31814581,0.18479457
87,-0.21855985,-0.33872479,0.19859424
88,-0.20052132,-0.33198217,0.21814238
89,-0.16745627,-0.32079095,0.24583271
90,-0.13851959,-0.31555611,0.26610202
91,-0.11151495,-0.31106979,0.27821422
92,-0.08550847,-0.31041855,0.28778127
93,-0.05768198,-0.30791596,0.29473880
94,-0.03019453,-0.30604291,0.29746968
95,-0.00323072,-0.30225736,0.29563615
96,0.02551268,-0.30274522,0.29482454
97,0.05316871,-0.30222499,0.28963271
