landmark_id,x,y,z,visible,vertex_index
0,-0.5884538888931274,0.39686331152915955,0.20049576461315155,1,2476
1,-0.5430774092674255,0.37224724888801575,0.24448730051517487,1,3124
2,-0.5089266300201416,0.36991700530052185,0.2707476019859314,0,3513
3,-0.46712929010391235,0.36889392137527466,0.29194536805152893,1,3900
4,-0.4332205355167389,0.3710155785083771,0.30209046602249146,1,4158
5,-0.3953063189983368,0.37539035081863403,0.30184265971183777,1,4417
6,-0.3384718596935272,0.3812519907951355,0.3063060939311981,1,4805
7,-0.307233989238739,0.3909248411655426,0.30615219473838806,1,5062
8,-0.27846941351890564,0.39473915100097656,0.3059394061565399,1,5320
9,-0.25233563780784607,0.40901315212249756,0.271147221326828,0,5704
10,-0.2240060418844223,0.4328237473964691,0.2470265030860901,0,6216
11,-0.6275456547737122,0.40063878893852234,0.1933741420507431,1,1955
12,-0.5803037881851196,0.43882548809051514,0.24337579309940338,1,2985
13,-0.5474017262458801,0.4804728925228119,0.2876353859901428,1,3499
14,-0.5051965117454529,0.5097159147262573,0.31248292326927185,1,3886
15,-0.4598132073879242,0.5414102673530579,0.3239839971065521,0,4272
16,-0.42930057644844055,0.5507423281669617,0.32563456892967224,0,4530
17,-0.38818302750587463,0.5491712689399719,0.3145333528518677,1,4918
18,-0.35534942150115967,0.5449399352073669,0.2986763119697571,1,5306
19,-0.33467113971710205,0.5246999263763428,0.27965545654296875,1,5437
20,-0.30356431007385254,0.4848248362541199,0.26520177721977234,1,5568
21,-0.27139589190483093,0.46277114748954773,0.2504366934299469,1,5826
22,0.6133208870887756,0.4210047125816345,0.19101452827453613,1,14197
23,0.5763740539550781,0.39108484983444214,0.24010445177555084,0,13298
24,0.5250741243362427,0.3767213225364685,0.26291370391845703,1,12784
25,0.4828255772590637,0.3708975613117218,0.28468549251556396,1,12397
26,0.45037326216697693,0.36994409561157227,0.28960609436035156,0,12140
27,0.4158449172973633,0.37651994824409485,0.2989259362220764,1,11881
28,0.3772546350955963,0.3827066719532013,0.2984216511249542,1,11623
29,0.3265080749988556,0.3904708921909332,0.2848125398159027,1,11237
30,0.30274105072021484,0.4029476046562195,0.28302571177482605,1,10978
31,0.27469131350517273,0.41854730248451233,0.26893889904022217,0,10588
32,0.25125306844711304,0.44839099049568176,0.25157955288887024,1,10202
33,0.6435288190841675,0.44008809328079224,0.21220120787620544,0,14192
34,0.5995973944664001,0.47318723797798157,0.24783508479595184,1,13287
35,0.5591704249382019,0.5027308464050293,0.2784253656864166,1,12770
36,0.5184480547904968,0.5246299505233765,0.29937878251075745,1,12383
37,0.48459741473197937,0.5390492081642151,0.30769050121307373,0,12125
38,0.45067286491394043,0.55503249168396,0.31544172763824463,0,11737
39,0.42130908370018005,0.552515983581543,0.30935803055763245,0,11480
40,0.3953949213027954,0.5487028956413269,0.2960112988948822,0,11094
41,0.3611200153827667,0.5273059606552124,0.28052738308906555,1,10838
42,0.3336256742477417,0.4993087947368622,0.2689743936061859,1,10710
43,0.29550597071647644,0.46343621611595154,0.25559288263320923,1,10453
44,-0.81926029920578,0.4992636740207672,0.1487295925617218,1,28114
45,-0.759418249130249,0.5887130498886108,0.24256640672683716,1,28536
46,-0.6628269553184509,0.6566101908683777,0.3096144199371338,1,28821
47,-0.518831193447113,0.7167142629623413,0.377189040184021,1,29084
48,-0.40599194169044495,0.7095844745635986,0.4336009919643402,1,29267
49,-0.284823477268219,0.683310866355896,0.46635231375694275,1,29411
50,-0.19232450425624847,0.6374702453613281,0.4756786823272705,1,29550
51,-0.7478107213973999,0.5502212643623352,0.26919737458229065,1,2322
52,-0.6529080271720886,0.6014365553855896,0.3551616668701172,0,3355
53,-0.5403934717178345,0.5855298042297363,0.405049204826355,1,4259
54,-0.4043062925338745,0.5846260190010071,0.4220472574234009,1,5161
55,-0.302520215511322,0.5783856511116028,0.39932283759117126,1,5806
56,-0.1854168027639389,0.5857979655265808,0.41249656677246094,1,6441
57,0.8516745567321777,0.5469036102294922,0.13102692365646362,1,31796
58,0.8014304041862488,0.616311252117157,0.2312532663345337,1,31376
59,0.6897953748703003,0.6988527774810791,0.3105505406856537,1,31055
60,0.5496622920036316,0.7437767386436462,0.3766578733921051,1,30787
61,0.42005929350852966,0.7181562781333923,0.4470711648464203,1,30571
62,0.2947297692298889,0.6857428550720215,0.4783901870250702,1,30427
63,0.18559060990810394,0.6593067646026611,0.4894113838672638,1,30288
64,0.7720661759376526,0.5743762254714966,0.2743789553642273,1,14044
65,0.6721146106719971,0.6115208268165588,0.36275169253349304,1,13013
66,0.543980598449707,0.6028206944465637,0.4276994466781616,1,11981
67,0.4244019687175751,0.5724188685417175,0.4239451289176941,1,11078
68,0.3100343346595764,0.5719871520996094,0.4107058048248291,1,10432
69,0.1894308477640152,0.5593470335006714,0.4194832742214203,1,9808
70,-0.38722866773605347,-0.48099759221076965,0.36055222153663635,1,5522
71,-0.3404322862625122,-0.4585389196872711,0.3799196481704712,1,5518
72,-0.2946249544620514,-0.45071297883987427,0.41875988245010376,1,5514
73,-0.2610919773578644,-0.42298322916030884,0.4616333842277527,1,5769
74,-0.2266726791858673,-0.3990859389305115,0.4930853545665741,1,6025
75,-0.18214446306228638,-0.3789427876472473,0.5248396992683411,1,6279
76,-0.13286957144737244,-0.3682609796524048,0.5508512258529663,1,6772
77,-0.08380333334207535,-0.38411518931388855,0.5775650143623352,1,7495
78,-0.013360842131078243,-0.4163781404495239,0.5757625699043274,1,8215
79,0.06567540019750595,-0.3916305601596832,0.5762976408004761,1,8935
80,0.10336411744356155,-0.3957095146179199,0.5671736598014832,1,9655
81,0.14868810772895813,-0.41132959723472595,0.5437039136886597,1,10141
82,0.1892818808555603,-0.4316484034061432,0.5077827572822571,0,10395
83,0.22237418591976166,-0.44823843240737915,0.4742335379123688,0,10654
84,0.26941338181495667,-0.4636140763759613,0.430560439825058,0,10915
85,0.31938719749450684,-0.47027111053466797,0.4017895758152008,0,10919
86,0.36067017912864685,-0.5012484788894653,0.37284770607948303,1,10795
87,-0.34664279222488403,-0.48477667570114136,0.358511358499527,1,5909
88,-0.31432265043258667,-0.48435723781585693,0.36649635434150696,1,5906
89,-0.266891747713089,-0.4738617539405823,0.39691007137298584,0,6162
90,-0.22619010508060455,-0.46493563055992126,0.43369925022125244,0,6415
91,-0.1860116571187973,-0.45519113540649414,0.45008599758148193,0,6782
92,-0.1432049572467804,-0.4527382552623749,0.4607396423816681,0,7145
93,-0.09682691097259521,-0.4547923803329468,0.46560022234916687,0,7505
94,-0.0496818833053112,-0.4594971537590027,0.4720725119113922,0,7865
95,-0.008454390801489353,-0.45793071389198303,0.4758852422237396,0,8225
96,0.03204670175909996,-0.456962913274765,0.4732338488101959,0,8585
97,0.07451487332582474,-0.45442628860473633,0.4639337956905365,0,8945
98,0.11613854765892029,-0.45214706659317017,0.4541850686073303,0,9305
99,0.1530522257089615,-0.4626164436340332,0.44012483954429626,0,9665
100,0.1880260407924652,-0.47831639647483826,0.42516687512397766,0,10028
101,0.2295897752046585,-0.4888455271720886,0.40215831995010376,0,10277
102,0.27664658427238464,-0.48647674918174744,0.38437607884407043,1,10533
103,0.3322843611240387,-0.4982547461986542,0.37419453263282776,1,10537
104,-0.35161182284355164,-0.49211135506629944,0.3597908020019531,0,6041
105,-0.323702871799469,-0.4909486174583435,0.36617183685302734,1,6297
