landmark_id,x,y,z,visible,vertex_index
0,-0.6581883430480957,0.19628235697746277,-0.49442440271377563,1,16743
1,-0.6354655623435974,0.116188183426857,-0.520557165145874,1,16876
2,-0.6160289645195007,0.03724265843629837,-0.5251970291137695,0,16885
3,-0.5962598323822021,-0.035857997834682465,-0.5058047771453857,0,16893
4,-0.5755009055137634,-0.10165135562419891,-0.49901166558265686,0,16652
5,-0.5658410787582397,-0.16114477813243866,-0.47838854789733887,0,16279
6,-0.5467897653579712,-0.24263516068458557,-0.4543689787387848,0,16262
7,-0.5329458713531494,-0.3273514211177826,-0.42771345376968384,0,16304
8,-0.5196678042411804,-0.40415245294570923,-0.4005788564682007,0,32151
9,-0.4966646730899811,-0.4719321131706238,-0.34548699855804443,0,32511
10,-0.4555325210094452,-0.5278749465942383,-0.2929588854312897,0,32829
11,-0.38885682821273804,-0.5701864361763,-0.18992163240909576,0,33141
12,-0.30085569620132446,-0.6046194434165955,-0.07802020013332367,1,33400
13,-0.21864959597587585,-0.6308516263961792,0.04438863322138786,1,33586
14,-0.1481868326663971,-0.6562507152557373,0.14264586567878723,0,33704
15,-0.05537423491477966,-0.6733217835426331,0.1683036983013153,1,33794
16,-0.004672984592616558,-0.6660903096199036,0.18925276398658752,1,33838
17,0.043907903134822845,-0.671464204788208,0.16404768824577332,1,33884
18,0.13848073780536652,-0.6473251581192017,0.14571379125118256,1,33973
19,0.20388324558734894,-0.624596357345581,0.012623753398656845,0,34097
20,0.286812961101532,-0.5846296548843384,-0.09623776376247406,0,34290
21,0.3715827763080597,-0.5473142862319946,-0.2146933525800705,0,34561
22,0.4374920427799225,-0.5045684576034546,-0.30941659212112427,0,34879
23,0.49135392904281616,-0.4602830111980438,-0.3723388612270355,0,35202
24,0.5264454483985901,-0.3909465968608856,-0.4211142361164093,0,35613
25,0.5437474250793457,-0.31555116176605225,-0.44937780499458313,0,27801
26,0.5546966791152954,-0.23139573633670807,-0.4775012731552124,0,27813
27,0.5717433094978333,-0.14644192159175873,-0.494321346282959,0,27709
28,0.5828865766525269,-0.08277924358844757,-0.5220711827278137,0,27447
29,0.6060834527015686,-0.00829659029841423,-0.5087516903877258,0,27083
30,0.616263210773468,0.06433388590812683,-0.5224282145500183,0,27075
31,0.6301367282867432,0.1353263556957245,-0.5341066122055054,1,27196
32,0.643041729927063,0.21549807488918304,-0.5123257040977478,1,27314
33,-0.46732601523399353,0.31134799122810364,0.08406689763069153,0,28111
34,-0.3825347125530243,0.3822537958621979,0.1846962869167328,1,28787
35,-0.2641792893409729,0.4186735153198242,0.2458886355161667,1,29177
36,-0.16829048097133636,0.41890859603881836,0.2767561972141266,1,29382
37,-0.10155794024467468,0.38392919301986694,0.2892809510231018,1,29549
38,-0.11384594440460205,0.3541489839553833,0.26375874876976013,1,29526
39,-0.19119052588939667,0.34751367568969727,0.2530307173728943,1,5547
40,-0.28315991163253784,0.357088565826416,0.25481751561164856,1,4515
41,-0.3938637971878052,0.3524406850337982,0.1975986212491989,1,2967
42,0.11054019629955292,0.388266921043396,0.292690247297287,1,30288
43,0.18272119760513306,0.4216512143611908,0.282659649848938,1,30454
44,0.2798212170600891,0.4273838996887207,0.25633442401885986,1,30662
45,0.4000682234764099,0.4082638621330261,0.1959218531847,1,31056
46,0.48976483941078186,0.3331243693828583,0.09168191254138947,1,31716
47,0.39813241362571716,0.3641943335533142,0.2133166790008545,1,13141
48,0.28730863332748413,0.3574832081794739,0.2654091715812683,1,11593
49,0.20661072432994843,0.3506881296634674,0.26213109493255615,1,30488
50,0.12706050276756287,0.3536098599433899,0.27555936574935913,1,30318
51,0.013881407678127289,0.28711333870887756,0.31694746017456055,1,8161
52,0.008326444774866104,0.2200278490781784,0.38680464029312134,1,8174
53,0.0007751055527478456,0.1251116394996643,0.4790792167186737,1,8185
54,-0.0011884837877005339,0.067972332239151,0.5356784462928772,1,8190
55,-0.044376395642757416,0.24644151329994202,0.25833290815353394,0,7082
56,-0.09191663563251495,0.08158484101295471,0.3683110177516937,0,6743
57,-0.1237531527876854,0.008902303874492645,0.27065980434417725,0,5485
58,-0.08548469841480255,-0.060802146792411804,0.33555614948272705,1,6637
59,-0.018689366057515144,-0.0472223162651062,0.3930216431617737,1,7842
60,0.008262288756668568,-0.07290055602788925,0.3863162100315094,1,8204
61,0.027877802029252052,-0.05428338050842285,0.39678433537483215,1,8562
62,0.09261023998260498,-0.07104051858186722,0.3408054709434509,1,9762
63,0.13645631074905396,-0.0068805888295173645,0.27821260690689087,0,10886
64,0.09617020189762115,0.07567358016967773,0.36819007992744446,0,9626
65,0.07100984454154968,0.2480650246143341,0.2583988606929779,1,9242
66,-0.3420332074165344,0.2433033138513565,0.12285211682319641,0,2215
67,-0.27403369545936584,0.2983139157295227,0.17744657397270203,1,3888
68,-0.22521716356277466,0.32106027007102966,0.19177497923374176,0,4661
69,-0.17699562013149261,0.2952512502670288,0.16778910160064697,0,5439
70,-0.12246428430080414,0.2602541446685791,0.1522560864686966,1,6215
