landmark_id,x,y,z,visible,vertex_index,confidence
78,-0.04227418825030327,-0.48711517453193665,0.5546364188194275,1,8215,1.0
79,0.03876219317317009,-0.471441388130188,0.5525918006896973,1,8935,1.0
80,0.0972486138343811,-0.47788092494010925,0.5328822731971741,1,9655,1.0
81,0.14646103978157043,-0.4956488311290741,0.5049808025360107,1,10141,1.0
82,0.1839904636144638,-0.518439769744873,0.472154438495636,1,10395,1.0
83,0.21881622076034546,-0.5356867909431458,0.4377157390117645,1,10654,1.0
84,0.262652724981308,-0.5561009049415588,0.3878825604915619,1,10915,1.0
85,0.2973642647266388,-0.5728713870048523,0.34387388825416565,1,10919,1.0
86,0.3179141879081726,-0.6030142307281494,0.306072473526001,1,10795,1.0
87,-0.36681878566741943,-0.5626078248023987,0.29919373989105225,0,5909,0.0
88,-0.33860453963279724,-0.5569480657577515,0.3267662525177002,1,5906,1.0
89,-0.2911653518676758,-0.5514732003211975,0.36227524280548096,1,6162,1.0
90,-0.25004497170448303,-0.5476730465888977,0.39227280020713806,1,6415,1.0
91,-0.21235181391239166,-0.5424750447273254,0.41430073976516724,1,6782,1.0
92,-0.17448969185352325,-0.5421922206878662,0.43111345171928406,0,7145,0.0
93,-0.13321132957935333,-0.5450083017349243,0.4451006054878235,1,7505,1.0
94,-0.08914690464735031,-0.5500606298446655,0.45276886224746704,0,7865,0.0
95,-0.04555312916636467,-0.5530350208282471,0.4553421139717102,0,8225,0.0
96,-0.0005243872292339802,-0.5546894073486328,0.4561019241809845,0,8585,0.0
97,0.04471669718623161,-0.5543849468231201,0.4523913860321045,0,8945,0.0
98,0.08778506517410278,-0.5559762716293335,0.4395744502544403,0,9305,0.0
99,0.12697339057922363,-0.5612219572067261,0.4224976599216461,0,9665,0.0
100,0.1656467616558075,-0.5709511041641235,0.4005148708820343,0,10028,0.0
101,0.2095862478017807,-0.578789472579956,0.3729715943336487,1,10277,1.0
102,0.2594445049762726,-0.5837078094482422,0.33933815360069275,1,10533,1.0
103,0.2946338355541229,-0.5955329537391663,0.3123328983783722,1,10537,1.0
104,-0.3686296343803406,-0.5719515085220337,0.30002227425575256,0,6041,0.0
105,-0.34456995129585266,-0.5692141652107239,0.3124317228794098,0,6297,0.0
106,-0.31301644444465637,-0.5669225454330444,0.34208688139915466,1,6544,1.0
107,-0.27910315990448,-0.5599558353424072,0.37087589502334595,0,6788,0.0
108,-0.22469232976436615,-0.5556405782699585,0.4170266091823578,1,7149,1.0
109,-0.1696951687335968,-0.5570746064186096,0.44714364409446716,1,7509,1.0
110,-0.11071066558361053,-0.5622591376304626,0.4645030200481415,1,7869,1.0
111,-0.0469486266374588,-0.5683484673500061,0.47230276465415955,1,8229,1.0
112,0.015770625323057175,-0.5690173506736755,0.47014570236206055,1,8589,1.0
113,0.07935117185115814,-0.5689464807510376,0.4588278532028198,1,8949,1.0
114,0.1382218897342682,-0.5757833123207092,0.43130022287368774,1,9309,1.0
115,0.19642014801502228,-0.585723340511322,0.3874149024486542,1,9669,1.0
116,0.23171749711036682,-0.595055341720581,0.35883259773254395,1,9912,1.0
117,0.2660380005836487,-0.5979269742965698,0.3310948312282562,1,10158,1.0
118,0.2907407283782959,-0.6014499664306641,0.3165131211280823,1,10410,1.0
119,-0.38355642557144165,-0.5874221920967102,0.2984263002872467,1,5914,1.0
120,-0.3569129407405853,-0.5920400023460388,0.32066431641578674,1,6174,1.0
121,-0.3167252838611603,-0.5997292995452881,0.3638935089111328,0,6548,0.0
122,-0.276223748922348,-0.6228135228157043,0.4071592390537262,1,6915,1.0
123,-0.2300553023815155,-0.6511095762252808,0.43975120782852173,1,7276,1.0
124,-0.17117851972579956,-0.6650317907333374,0.4670412242412567,1,7636,1.0
125,-0.10129249095916748,-0.6735736727714539,0.4811156690120697,1,7996,1.0
126,-0.051599033176898956,-0.6779188513755798,0.48350003361701965,1,8236,1.0
127,-0.0015661647776141763,-0.6804660558700562,0.48310351371765137,1,8476,1.0
128,0.06919627636671066,-0.6802675127983093,0.4728771150112152,1,8836,1.0
129,0.13073725998401642,-0.6718906164169312,0.4499170184135437,1,9196,1.0
130,0.18359322845935822,-0.6487167477607727,0.41995319724082947,1,9555,1.0
131,0.23002682626247406,-0.6292997002601624,0.3808613717556,1,9916,1.0
132,0.2756023705005646,-0.623070240020752,0.33970996737480164,1,10287,1.0
133,0.30475419759750366,-0.6187989711761475,0.31658101081848145,1,10541,1.0
