landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.055292010307312,0.5525111556053162,-0.8315138220787048,0,16743,0.0
1,-1.0352259874343872,0.4049254059791565,-0.8820757865905762,0,16876,0.0
2,-1.0426462888717651,0.25419652462005615,-0.9056065678596497,0,16885,0.0
3,-1.0407443046569824,0.11059863865375519,-0.8964714407920837,0,16893,0.0
4,-1.0269075632095337,-0.02848651073873043,-0.899631679058075,0,16652,0.0
5,-1.0075228214263916,-0.18187837302684784,-0.9005435109138489,0,16279,0.0
6,-0.9874623417854309,-0.32031551003456116,-0.8711523413658142,0,16262,0.0
7,-0.9687275886535645,-0.4693108797073364,-0.819790244102478,0,16304,0.0
8,-0.9396041631698608,-0.6064731478691101,-0.7658307552337646,0,32151,0.0
9,-0.8954247832298279,-0.7350334525108337,-0.6676934957504272,0,32511,0.0
10,-0.827260434627533,-0.8468385934829712,-0.5719067454338074,0,32829,0.0
11,-0.7253026962280273,-0.9473766684532166,-0.3965679407119751,0,33141,0.0
12,-0.5948164463043213,-1.0435746908187866,-0.22407709062099457,1,33400,1.0
13,-0.45749640464782715,-1.1142998933792114,-0.05184457078576088,1,33586,1.0
14,-0.3253369629383087,-1.167829155921936,0.08563441038131714,1,33704,1.0
15,-0.1629718691110611,-1.2038893699645996,0.1288536787033081,0,33794,0.0
16,-0.07416537404060364,-1.200656533241272,0.16539037227630615,1,33838,1.0
17,0.014757566154003143,-1.2115647792816162,0.13690294325351715,1,33884,1.0
18,0.18683044612407684,-1.185164213180542,0.13420072197914124,1,33973,1.0
19,0.32102444767951965,-1.1587820053100586,-0.038005657494068146,1,34097,1.0
20,0.4695754945278168,-1.0938180685043335,-0.18126745522022247,1,34290,1.0
21,0.6170015335083008,-1.0167449712753296,-0.35767897963523865,1,34561,1.0
22,0.7364464998245239,-0.9257631897926331,-0.5075279474258423,0,34879,0.0
23,0.8290750980377197,-0.8272741436958313,-0.6103829741477966,0,35202,0.0
24,0.9052363038063049,-0.6971746683120728,-0.6914352774620056,0,35613,0.0
25,0.9556470513343811,-0.566758394241333,-0.7410711646080017,1,27801,1.0
26,0.996234118938446,-0.42378726601600647,-0.7881442308425903,0,27813,0.0
27,1.0389691591262817,-0.2817506194114685,-0.8048588633537292,0,27709,0.0
28,1.0725657939910889,-0.1436569094657898,-0.8200926184654236,0,27447,0.0
29,1.1046009063720703,-0.005398104432970285,-0.7879635095596313,1,27083,1.0
30,1.1180757284164429,0.13333730399608612,-0.7904782295227051,1,27075,1.0
31,1.1313810348510742,0.27197742462158203,-0.7916286587715149,1,27196,1.0
32,1.1597179174423218,0.4163891077041626,-0.736998438835144,1,27314,1.0
33,-0.7893086075782776,0.6651527285575867,0.09850964695215225,0,28111,0.0
34,-0.6660224795341492,0.7290065288543701,0.28072983026504517,0,28787,0.0
35,-0.5047011971473694,0.7506533265113831,0.4048360288143158,1,29177,1.0
36,-0.3583334982395172,0.725911557674408,0.4822867214679718,1,29382,1.0
37,-0.23226067423820496,0.673284113407135,0.5216029286384583,1,29549,1.0
38,-0.24283020198345184,0.6123350858688354,0.48320940136909485,1,29526,1.0
39,-0.36925193667411804,0.6163113117218018,0.43645933270454407,1,5547,1.0
40,-0.5171778798103333,0.6359961628913879,0.3975372314453125,1,4515,1.0
41,-0.6707518696784973,0.63554847240448,0.29170557856559753,1,2967,1.0
42,0.2873096466064453,0.6435593366622925,0.5412976741790771,1,30288,1.0
43,0.4194122850894928,0.6729034185409546,0.5123863816261292,1,30454,1.0
44,0.5739773511886597,0.6831008195877075,0.4465199112892151,1,30662,1.0
45,0.7370463013648987,0.6465700268745422,0.3383593261241913,1,31056,1.0
46,0.8628984093666077,0.5679101347923279,0.16975046694278717,1,31716,1.0
47,0.7170852422714233,0.5582372546195984,0.3555854260921478,1,13141,1.0
48,0.5561925768852234,0.5722609162330627,0.44393429160118103,1,11593,1.0
49,0.4261361360549927,0.5809139013290405,0.4757983982563019,1,30488,1.0
50,0.29978373646736145,0.593826174736023,0.5150677561759949,1,30318,1.0
51,0.01688038557767868,0.3802471458911896,0.5476285815238953,1,8161,1.0
52,0.001956819323822856,0.24350711703300476,0.6420395374298096,1,8174,1.0
53,-0.015672532841563225,0.06634224951267242,0.7638443112373352,1,8185,1.0
54,-0.025019409134984016,-0.05801428481936455,0.8304223418235779,1,8190,1.0
55,-0.10426229983568192,0.33379700779914856,0.4330688714981079,0,7082,0.0
56,-0.18700776994228363,0.02097020484507084,0.5626484155654907,0,6743,0.0
57,-0.2578652799129486,-0.08879904448986053,0.4066961109638214,0,5485,0.0
58,-0.18443304300308228,-0.22457531094551086,0.4961128830909729,1,6637,1.0
59,-0.07286486774682999,-0.23402327299118042,0.5909260511398315,1,7842,1.0
60,-0.026781586930155754,-0.27695879340171814,0.5825815200805664,1,8204,1.0
61,0.017683502286672592,-0.24165692925453186,0.5909795761108398,1,8562,1.0
62,0.1357041299343109,-0.2449234127998352,0.5027485489845276,1,9762,1.0
63,0.23368717730045319,-0.11899922788143158,0.4208214282989502,1,10886,1.0
64,0.16058532893657684,-0.0015719147631898522,0.5701637864112854,1,9626,1.0
65,0.13823945820331573,0.31899493932724,0.4388207793235779,1,9242,1.0
66,-0.5834195017814636,0.4310905337333679,0.17938363552093506,0,2215,0.0
67,-0.47460857033729553,0.4647383987903595,0.27824604511260986,1,3888,1.0
68,-0.3857421278953552,0.4726739227771759,0.30878618359565735,1,4661,1.0
69,-0.28733599185943604,0.43759629130363464,0.27865806221961975,1,5439,1.0
70,-0.2105945497751236,0.3904269337654114,0.24294082820415497,1,6215,1.0
71,-0.2965756058692932,0.35363155603408813,0.2794245481491089,1,5191,1.0
72,-0.3934304416179657,0.34566760063171387,0.27930957078933716,1,4416,1.0
73,-0.48880505561828613,0.3573870360851288,0.24883092939853668,0,3642,0.0
74,-0.3751037120819092,0.4257200360298157,0.3037974238395691,1,4666,1.0
75,0.25136804580688477,0.3633757531642914,0.2561151385307312,1,10077,1.0
76,0.33979320526123047,0.40157991647720337,0.3161355257034302,1,10969,1.0
77,0.42416080832481384,0.42470255494117737,0.33560997247695923,0,11610,0.0
78,0.5234857201576233,0.40088558197021484,0.3095177412033081,1,12514,1.0
79,0.6225976347923279,0.35907262563705444,0.23253712058067322,0,14066,0.0
80,0.5261746048927307,0.3000184893608093,0.2846757769584656,0,12784,0.0
81,0.41757217049598694,0.2962719202041626,0.30835825204849243,1,11881,1.0
82,0.33936744928359985,0.31914040446281433,0.3019958436489105,1,11236,1.0
83,0.39063358306884766,0.3714975416660309,0.3274470269680023,1,11487,1.0
84,-0.4026547372341156,-0.5666032433509827,0.2906292974948883,1,5522,1.0
85,-0.2651645541191101,-0.48957374691963196,0.4592602252960205,1,6025,1.0
86,-0.12007120251655579,-0.4611569941043854,0.5467514395713806,1,7495,1.0
87,-0.04227418825030327,-0.48711517453193665,0.5546364188194275,1,8215,1.0
88,0.03876219317317009,-0.471441388130188,0.5525918006896973,1,8935,1.0
89,0.1839904636144638,-0.518439769744873,0.472154438495636,1,10395,1.0
90,0.3179141879081726,-0.6030142307281494,0.306072473526001,1,10795,1.0
91,0.18359322845935822,-0.6487167477607727,0.41995319724082947,1,9555,1.0
92,0.06919627636671066,-0.6802675127983093,0.4728771150112152,1,8836,1.0
93,-0.051599033176898956,-0.6779188513755798,0.48350003361701965,1,8236,1.0
94,-0.17117851972579956,-0.6650317907333374,0.4670412242412567,1,7636,1.0
95,-0.276223748922348,-0.6228135228157043,0.4071592390537262,1,6915,1.0
96,-0.36681878566741943,-0.5626078248023987,0.29919373989105225,0,5909,0.0
97,-0.1458149403333664,-0.5377270579338074,0.45261454582214355,1,7384,1.0
98,-0.04613757133483887,-0.542066752910614,0.4826735854148865,1,8223,1.0
99,0.05806620791554451,-0.54856276512146,0.46007516980171204,1,9064,1.0
100,0.2946338355541229,-0.5955329537391663,0.3123328983783722,1,10537,1.0
