landmark_id,x,y,z,visible,vertex_index
0,-0.7206296324729919,0.2678523659706116,-0.5269376039505005,0,16743
1,-0.7032517790794373,0.17113462090492249,-0.5501457452774048,0,16876
2,-0.7026616334915161,0.07330302894115448,-0.5549893379211426,0,16885
3,-0.6954877376556396,-0.017391551285982132,-0.5396658182144165,0,16893
4,-0.6810978055000305,-0.10565904527902603,-0.5328288078308105,0,16652
5,-0.6624939441680908,-0.20289987325668335,-0.5237090587615967,0,16279
6,-0.6433720588684082,-0.2885688543319702,-0.4963722825050354,0,16262
7,-0.6241225004196167,-0.3798031210899353,-0.45486384630203247,0,16304
8,-0.5986241102218628,-0.4628831446170807,-0.4127066433429718,0,32151
9,-0.5626673698425293,-0.5370668768882751,-0.3431813418865204,0,32511
10,-0.5120818018913269,-0.6001538634300232,-0.27748939394950867,0,32829
11,-0.4382174015045166,-0.6496184468269348,-0.16313757002353668,0,33141
12,-0.3464615046977997,-0.6947911381721497,-0.05143418908119202,1,33400
13,-0.2510279715061188,-0.7229396104812622,0.05929293856024742,1,33586
14,-0.16027843952178955,-0.7423843741416931,0.14721499383449554,1,33704
15,-0.05352327227592468,-0.7565931081771851,0.171951025724411,0,33794
16,0.004492036532610655,-0.7483636736869812,0.1929531693458557,1,33838
17,0.06124385446310043,-0.7543805837631226,0.17248877882957458,1,33884
18,0.17044827342033386,-0.7314106225967407,0.1638178676366806,1,33973
19,0.2504296898841858,-0.7224586009979248,0.046401575207710266,1,34097
20,0.3392384350299835,-0.6852537393569946,-0.05408337712287903,1,34290
21,0.42601537704467773,-0.6422451734542847,-0.17597675323486328,1,34561
22,0.49521133303642273,-0.5892511010169983,-0.28020691871643066,0,34879
23,0.5485019683837891,-0.5296480059623718,-0.3543207347393036,0,35202
24,0.5909018516540527,-0.4491058588027954,-0.41616272926330566,0,35613
25,0.6176256537437439,-0.366965115070343,-0.457297682762146,1,27801
26,0.6374510526657104,-0.2768116891384125,-0.4973229169845581,0,27813
27,0.6584545373916626,-0.18536514043807983,-0.5181993246078491,0,27709
28,0.6738153100013733,-0.0966622531414032,-0.5377610325813293,0,27447
29,0.6895118355751038,-0.004815049469470978,-0.5269760489463806,1,27083
30,0.6924969553947449,0.08405192196369171,-0.5380321145057678,1,27075
31,0.6954517364501953,0.17276588082313538,-0.548403799533844,1,27196
32,0.7092295289039612,0.26950961351394653,-0.5239267945289612,1,27314
33,-0.5261613130569458,0.4001297950744629,0.06037630885839462,0,28111
34,-0.4411291480064392,0.44795113801956177,0.17428351938724518,0,28787
35,-0.33224207162857056,0.4711665213108063,0.24647177755832672,1,29177
36,-0.2337997555732727,0.4598275125026703,0.2891026437282562,1,29382
37,-0.14940637350082397,0.4256657361984253,0.31021371483802795,1,29549
38,-0.1561102420091629,0.39114630222320557,0.2861936390399933,1,29526
39,-0.24046172201633453,0.39356887340545654,0.26442229747772217,1,5547
40,-0.33767175674438477,0.40105944871902466,0.2480292022228241,1,4515
41,-0.4415739178657532,0.3932151794433594,0.1853264570236206,1,2967
42,0.159030482172966,0.4279116094112396,0.31005701422691345,1,30288
43,0.24191179871559143,0.456287682056427,0.2895843982696533,1,30454
44,0.3401680588722229,0.46842244267463684,0.24726678431034088,1,30662
45,0.44715914130210876,0.4485110938549042,0.17607057094573975,1,31056
46,0.5315437912940979,0.40264129638671875,0.06290572881698608,1,31716
47,0.43967512249946594,0.3974723815917969,0.1909298151731491,1,13141
48,0.3350737988948822,0.40239521861076355,0.25093287229537964,1,11593
49,0.25051406025886536,0.4002724289894104,0.27024227380752563,1,30488
50,0.16825231909751892,0.398287296295166,0.2940157651901245,1,30318
51,0.01001909002661705,0.28715962171554565,0.33590996265411377,1,8161
52,0.008428912609815598,0.21210826933383942,0.403324693441391,1,8174
53,0.007769407704472542,0.10761348903179169,0.49331656098365784,1,8185
54,0.009648561477661133,0.03301258385181427,0.5454646348953247,1,8190
55,-0.07023473083972931,0.2486046552658081,0.269202321767807,0,7082
56,-0.1054612398147583,0.05957967787981033,0.37558552622795105,0,6743
57,-0.1487089842557907,-0.02451297640800476,0.2869427800178528,0,5485
58,-0.09234169125556946,-0.104437917470932,0.3514390289783478,1,6637
59,-0.01764806918799877,-0.10017968714237213,0.4086322784423828,1,7842
60,0.01349315419793129,-0.12601083517074585,0.4044107496738434,1,8204
61,0.04019608721137047,-0.10038763284683228,0.4048956632614136,1,8562
62,0.11333639174699783,-0.10291621834039688,0.3428955674171448,1,9762
63,0.16744258999824524,-0.025963950902223587,0.27841073274612427,1,10886
64,0.11896899342536926,0.05789560079574585,0.36874133348464966,1,9626
65,0.08861570060253143,0.24762313067913055,0.26658931374549866,1,9242
66,-0.38721272349357605,0.278105229139328,0.11653879284858704,0,2215
67,-0.3153267204761505,0.3184716999530792,0.17460212111473083,1,3888
68,-0.25731781125068665,0.3308524489402771,0.19028551876544952,1,4661
69,-0.19490493834018707,0.3062703013420105,0.1690932810306549,1,5439
70,-0.14548428356647491,0.2709956467151642,0.14693301916122437,1,6215
71,-0.19781309366226196,0.2466415911912918,0.17549976706504822,1,5191
72,-0.2594740092754364,0.23825828731060028,0.1786455512046814,1,4416
73,-0.32149094343185425,0.24063527584075928,0.16188672184944153,0,3642
74,-0.2494167536497116,0.297254741191864,0.18931780755519867,1,4666
75,0.15467631816864014,0.2691790461540222,0.14314694702625275,1,10077
76,0.21019399166107178,0.30596214532852173,0.1764865219593048,1,10969
77,0.2635880410671234,0.3276274800300598,0.18631570041179657,0,11610
78,0.3278104066848755,0.3121027946472168,0.16814613342285156,1,12514
79,0.39202606678009033,0.2786414623260498,0.11903834342956543,0,14066
80,0.3334246873855591,0.23906736075878143,0.15634313225746155,0,12784
81,0.26504582166671753,0.23451413214206696,0.17479653656482697,1,11881
82,0.2137274593114853,0.24627864360809326,0.1720944494009018,1,11236
83,0.24437138438224792,0.2878975570201874,0.1842799037694931,1,11487
84,-0.2165934145450592,-0.35483217239379883,0.2602788507938385,1,5522
85,-0.12872359156608582,-0.284882128238678,0.3559640049934387,1,6025
86,-0.036958958953619,-0.2520581781864166,0.40089789032936096,1,7495
87,0.013251267373561859,-0.26451602578163147,0.4036182165145874,1,8215
88,0.06388290226459503,-0.2505812346935272,0.3975221514701843,1,8935
89,0.1543540209531784,-0.2804790735244751,0.34320980310440063,1,10395
90,0.23617568612098694,-0.34026670455932617,0.23958025872707367,1,10795
91,0.15700732171535492,-0.3613661229610443,0.3179745078086853,1,9555
92,0.08837916702032089,-0.37998005747795105,0.35704731941223145,1,8836
93,0.014236858114600182,-0.3826339840888977,0.36866870522499084,1,8236
94,-0.06069570407271385,-0.3818504214286804,0.3627224266529083,1,7636
95,-0.13007685542106628,-0.36714470386505127,0.328927218914032,1,6915
96,-0.19489045441150665,-0.3485543727874756,0.26433464884757996,0,5909
97,-0.05205095559358597,-0.31068170070648193,0.34739261865615845,1,7384
98,0.011365294456481934,-0.3064306080341339,0.3620677590370178,1,8223
99,0.07738008350133896,-0.30718857049942017,0.3427894711494446,1,9064
100,0.2211676985025406,-0.3350618779659271,0.2445126473903656,1,10537
101,0.07776514440774918,-0.3128223419189453,0.3438031077384949,1,8829
102,0.012277704663574696,-0.3164464235305786,0.3540368378162384,1,8229
103,-0.053522974252700806,-0.31645944714546204,0.34694385528564453,1,7629
104,-0.2578294277191162,0.2887347638607025,0.1890217363834381,1,4538
105,0.2634085416793823,0.2855128347873688,0.18496158719062805,1,11745
