landmark_id,x,y,z,visible,vertex_index
0,-1.340043544769287,0.4211605489253998,0.17659419775009155,1,16743
1,-1.3425086736679077,0.26706844568252563,0.13201047480106354,1,16876
2,-1.3478244543075562,0.11346449702978134,0.12789875268936157,1,16885
3,-1.3227155208587646,-0.027343621477484703,0.1358625739812851,1,16893
4,-1.3020646572113037,-0.16515092551708221,0.12289213389158249,1,16652
5,-1.2801711559295654,-0.32393184304237366,0.0990806370973587,0,16279
6,-1.2314956188201904,-0.45802390575408936,0.11184810101985931,1,16262
7,-1.1654537916183472,-0.602746844291687,0.14285102486610413,0,16304
8,-1.0924906730651855,-0.7365645170211792,0.1655392348766327,1,32151
9,-0.978975236415863,-0.8574477434158325,0.20742517709732056,1,32511
10,-0.8535942435264587,-0.9594757556915283,0.2302817851305008,1,32829
11,-0.6514058709144592,-1.0459831953048706,0.28595080971717834,1,33141
12,-0.4282205104827881,-1.1217703819274902,0.31448042392730713,1,33400
13,-0.20088589191436768,-1.1772897243499756,0.34225964546203613,1,33586
14,-0.003450620686635375,-1.2131532430648804,0.34786200523376465,1,33704
15,0.1410805881023407,-1.2391340732574463,0.260467529296875,1,33794
16,0.22642500698566437,-1.2303249835968018,0.22274018824100494,1,33838
17,0.2617194354534149,-1.2385278940200806,0.13638004660606384,1,33884
18,0.3712538778781891,-1.2052452564239502,0.004483076278120279,0,33973
19,0.32639217376708984,-1.1898077726364136,-0.21908454596996307,0,34097
20,0.310137540102005,-1.128943681716919,-0.4293980896472931,0,34290
21,0.2659461200237274,-1.0580660104751587,-0.6606683135032654,0,34561
22,0.2196166068315506,-0.9683550596237183,-0.8482980132102966,0,34879
23,0.1894386112689972,-0.8689966201782227,-0.9859577417373657,0,35202
24,0.1617603302001953,-0.7368587851524353,-1.0999317169189453,0,35613
25,0.14277426898479462,-0.6038274765014648,-1.1760309934616089,0,27801
26,0.11550985276699066,-0.45721501111984253,-1.2427195310592651,0,27813
27,0.1147194504737854,-0.306612104177475,-1.2866137027740479,0,27709
28,0.11749674379825592,-0.1537315845489502,-1.318166971206665,0,27447
29,0.14553110301494598,-0.0028401308227330446,-1.3212610483169556,0,27083
30,0.12993651628494263,0.1414193958044052,-1.334779977798462,0,27075
31,0.12060986459255219,0.2828109562397003,-1.3515535593032837,0,27196
32,0.1634300947189331,0.4370989203453064,-1.3502235412597656,0,27314
33,-0.5340406894683838,0.6118078827857971,0.6348023414611816,1,28111
34,-0.3140159547328949,0.6926077008247375,0.6778551936149597,1,28787
35,-0.11438897252082825,0.7335094213485718,0.6484094858169556,1,29177
36,0.0458315908908844,0.7121116518974304,0.5940779447555542,1,29382
37,0.16269953548908234,0.6655633449554443,0.522480309009552,1,29549
38,0.13273745775222778,0.6083446741104126,0.5072816014289856,1,29526
39,0.017320780083537102,0.6183980107307434,0.5808064341545105,1,5547
40,-0.11669031530618668,0.637205958366394,0.6648148894309998,1,4515
41,-0.3085501492023468,0.6148518919944763,0.6959609389305115,1,2967
42,0.5168761610984802,0.6615757346153259,0.16533084213733673,1,30288
43,0.5880167484283447,0.7163270711898804,0.046584200114011765,1,30454
44,0.6457417607307434,0.7453984618186951,-0.11156269162893295,1,30662
45,0.6769987940788269,0.7132258415222168,-0.3125153183937073,0,31056
46,0.631260097026825,0.6392651200294495,-0.5395449995994568,0,31716
47,0.6930722594261169,0.6364040374755859,-0.2935802638530731,0,13141
48,0.6557357907295227,0.6493685245513916,-0.10293865948915482,1,11593
49,0.5826112031936646,0.6292159557342529,0.017847303301095963,1,30488
