landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5963729619979858,0.43209314346313477,0.1210075318813324,1,2476,1.0
1,-0.5588706731796265,0.39935579895973206,0.16532252728939056,1,3124,1.0
2,-0.5270171165466309,0.38514912128448486,0.1906546801328659,1,3513,1.0
3,-0.48683661222457886,0.3756343722343445,0.2137470543384552,1,3900,1.0
4,-0.4561634063720703,0.37297603487968445,0.2264430671930313,1,4158,1.0
5,-0.42628973722457886,0.36888736486434937,0.23705850541591644,0,4417,0.0
6,-0.37819090485572815,0.3670966923236847,0.2422993779182434,0,4805,0.0
7,-0.34739965200424194,0.3790745735168457,0.24061986804008484,1,5062,1.0
8,-0.3208579421043396,0.3841404914855957,0.23997126519680023,1,5320,1.0
9,-0.27997320890426636,0.39536622166633606,0.22496344149112701,0,5704,0.0
10,-0.24662086367607117,0.4139939248561859,0.2111254781484604,1,6216,1.0
11,-0.6306178569793701,0.45510584115982056,0.1078391894698143,1,1955,1.0
12,-0.5884566307067871,0.4755016565322876,0.1667577624320984,1,2985,1.0
13,-0.557424783706665,0.49782803654670715,0.21312697231769562,1,3499,1.0
14,-0.5217611193656921,0.5100846886634827,0.24228376150131226,1,3886,1.0
15,-0.4809626042842865,0.5247618556022644,0.26480403542518616,0,4272,0.0
16,-0.4502373933792114,0.5272350311279297,0.27163398265838623,1,4530,1.0
17,-0.4047691822052002,0.5197749137878418,0.2695770859718323,1,4918,1.0
18,-0.3633287250995636,0.5159739851951599,0.2661389410495758,1,5306,1.0
19,-0.33721044659614563,0.4976586103439331,0.25459057092666626,1,5437,1.0
20,-0.3045351803302765,0.46963465213775635,0.2417300045490265,0,5568,0.0
21,-0.27230095863342285,0.45207515358924866,0.2347376048564911,1,5826,1.0
22,0.6306804418563843,0.4093819856643677,0.18040472269058228,0,14197,0.0
23,0.5827842950820923,0.3753708004951477,0.23221905529499054,0,13298,0.0
24,0.5349140167236328,0.3592306971549988,0.2548886835575104,0,12784,0.0
25,0.4908040463924408,0.3516165316104889,0.2702653110027313,0,12397,0.0
26,0.45899757742881775,0.3452180325984955,0.28250551223754883,1,12140,1.0
27,0.425280898809433,0.35303252935409546,0.2802894413471222,1,11881,1.0
28,0.39089006185531616,0.35951459407806396,0.28001657128334045,1,11623,1.0
29,0.34529444575309753,0.36532291769981384,0.2725876271724701,0,11237,0.0
30,0.3205418884754181,0.37745675444602966,0.26329171657562256,0,10978,0.0
31,0.28519293665885925,0.39070093631744385,0.24482829868793488,0,10588,0.0
32,0.2632795572280884,0.4101216793060303,0.23001663386821747,0,10202,0.0
