landmark_id,x,y,z,visible,vertex_index
0,-0.3963669538497925,0.2862260937690735,0.12141669541597366,1,2476
1,-0.366740882396698,0.26898717880249023,0.14866229891777039,1,3124
2,-0.34349390864372253,0.26122182607650757,0.16349861025810242,1,3513
3,-0.3152941167354584,0.2560533583164215,0.17598119378089905,1,3900
4,-0.2942798137664795,0.2549329102039337,0.1822182536125183,1,4158
5,-0.2739896774291992,0.2528238594532013,0.18716731667518616,0,4417
6,-0.24219660460948944,0.25242844223976135,0.18753740191459656,0,4805
7,-0.2226410210132599,0.2606571912765503,0.18501576781272888,1,5062
8,-0.20578590035438538,0.26407748460769653,0.1833973526954651,1,5320
9,-0.18076114356517792,0.27128249406814575,0.17201919853687286,0,5704
10,-0.16047710180282593,0.2838139832019806,0.1614549458026886,1,6216
11,-0.4211692214012146,0.2978478670120239,0.11426641047000885,1,1955
12,-0.38903528451919556,0.3127666711807251,0.15214529633522034,1,2985
13,-0.36568716168403625,0.3288052976131439,0.18170985579490662,1,3499
14,-0.3396846055984497,0.33890965580940247,0.1994164139032364,1,3886
15,-0.3110972046852112,0.35025128722190857,0.21137374639511108,0,4272
16,-0.2902427911758423,0.35331836342811584,0.21327844262123108,1,4530
17,-0.2595877945423126,0.3509652316570282,0.207902729511261,1,4918
18,-0.23309195041656494,0.3492294251918793,0.20261041820049286,1,5306
19,-0.2168840616941452,0.33773109316825867,0.19352987408638,1,5437
20,-0.19656939804553986,0.3196788430213928,0.18344467878341675,0,5568
21,-0.17625463008880615,0.3083620071411133,0.17762847244739532,1,5826
22,0.4232752323150635,0.3036390542984009,0.1015009954571724,0,14197
23,0.39500465989112854,0.2801939845085144,0.13561849296092987,0,13298
24,0.3643951714038849,0.2680111527442932,0.15258213877677917,0,12784
25,0.3360382914543152,0.26178863644599915,0.1653081327676773,0,12397
26,0.31573599576950073,0.2568800449371338,0.17503955960273743,1,12140
27,0.2929753363132477,0.2612553536891937,0.1752721071243286,1,11881
28,0.2697323262691498,0.2645115256309509,0.1766362488269806,1,11623
29,0.23860996961593628,0.26699668169021606,0.17390897870063782,0,11237
30,0.22137261927127838,0.27403971552848816,0.1691829413175583,0,10978
31,0.19663265347480774,0.28144681453704834,0.15903782844543457,0,10588
32,0.18081946671009064,0.29360276460647583,0.15080410242080688,0,10202
33,0.4388841688632965,0.3124939501285553,0.11398767679929733,0,14192
34,0.4098999798297882,0.3263612985610962,0.1445477455854416,0,13287
35,0.3837648332118988,0.3372814953327179,0.16908958554267883,1,12770
36,0.35820066928863525,0.3466307520866394,0.1864818036556244,0,12383
37,0.3361506760120392,0.3510599434375763,0.19559092819690704,1,12125
38,0.3091146647930145,0.3560425639152527,0.2065056711435318,1,11737
39,0.28767210245132446,0.3519357442855835,0.20368008315563202,0,11480
40,0.26416483521461487,0.3481033146381378,0.1979336142539978,0,11094
41,0.2384197860956192,0.33926162123680115,0.18832778930664062,0,10838
42,0.21952039003372192,0.3292963206768036,0.1795584261417389,1,10710
43,0.1943204402923584,0.31278178095817566,0.16740821301937103,0,10453
44,-0.5411823391914368,0.39850738644599915,0.07053402066230774,1,28114
45,-0.5067113041877747,0.4462512731552124,0.1293974220752716,1,28536
46,-0.4545566141605377,0.47403213381767273,0.1845957189798355,1,28821
47,-0.3848107159137726,0.49756720662117004,0.2370632439851761,1,29084
48,-0.3178772032260895,0.4945465922355652,0.27881309390068054,1,29267
49,-0.23817135393619537,0.46861332654953003,0.3124024569988251,1,29411
50,-0.1660415083169937,0.44374629855155945,0.3262120485305786,1,29550
51,-0.4976993799209595,0.40743523836135864,0.1513168215751648,1,2322
52,-0.44308409094810486,0.4192521572113037,0.20897424221038818,1,3355
53,-0.37860336899757385,0.42050859332084656,0.24935691058635712,1,4259
54,-0.3028371334075928,0.4223785102367401,0.2768042981624603,1,5161
55,-0.2288442850112915,0.4100562632083893,0.2821982800960541,1,5806
56,-0.14924250543117523,0.39582717418670654,0.2914957106113434,1,6441
57,0.5556886792182922,0.42358309030532837,0.046827532351017,0,31796
58,0.5234668850898743,0.4636036455631256,0.10649112612009048,0,31376
59,0.46861448884010315,0.49507638812065125,0.17000408470630646,0,31055
60,0.3994218111038208,0.5166304707527161,0.22424304485321045,0,30787
61,0.3220297694206238,0.5006159543991089,0.2766818106174469,1,30571
62,0.2424270212650299,0.46888431906700134,0.30907317996025085,1,30427
63,0.16864101588726044,0.4505802392959595,0.3266175389289856,1,30288
64,0.5107859969139099,0.421217679977417,0.14117588102817535,0,14044
65,0.45593616366386414,0.42789775133132935,0.20097297430038452,0,13013
66,0.38719213008880615,0.4355776011943817,0.24962767958641052,1,11981
67,0.3091237246990204,0.4244202971458435,0.27000346779823303,1,11078
68,0.23683199286460876,0.41376781463623047,0.28359684348106384,0,10432
69,0.15987886488437653,0.3963383436203003,0.29574698209762573,1,9808
70,-0.24250097572803497,-0.3624589145183563,0.22786590456962585,1,5522
71,-0.22947008907794952,-0.3452063500881195,0.24807150661945343,1,5518
72,-0.21118345856666565,-0.32711029052734375,0.27594679594039917,1,5514
73,-0.18103888630867004,-0.30985915660858154,0.30714115500450134,1,5769
74,-0.1561819612979889,-0.2969779670238495,0.328122615814209,1,6025
75,-0.13020145893096924,-0.2794373035430908,0.34853532910346985,1,6279
76,-0.09654013067483902,-0.26567816734313965,0.36951348185539246,1,6772
77,-0.056561022996902466,-0.26141268014907837,0.3872203230857849,1,7495
78,-0.00019492441788315773,-0.275133341550827,0.39477887749671936,1,8215
79,0.05406433343887329,-0.2627057731151581,0.39408865571022034,1,8935
80,0.093966543674469,-0.2661326229572296,0.3810681402683258,1,9655
81,0.12950944900512695,-0.2793663740158081,0.3626585602760315,1,10141
82,0.1551537662744522,-0.2986295223236084,0.34269100427627563,0,10395
83,0.17916706204414368,-0.3136453330516815,0.3211584985256195,1,10654
84,0.20870956778526306,-0.3329673707485199,0.2897747755050659,1,10915
85,0.2322196513414383,-0.3482932448387146,0.26101648807525635,1,10919
86,0.2448723167181015,-0.3691244423389435,0.23934771120548248,0,10795
87,-0.2229459583759308,-0.35621342062950134,0.23376889526844025,0,5909
88,-0.20747260749340057,-0.3496820032596588,0.24964040517807007,1,5906
