landmark_id,x_px,y_px,visible,vertex_index
0,335.4339904785156,242.50106811523438,1,2476
1,341.6017761230469,244.8872833251953,1,3124
2,345.6720886230469,245.9222412109375,1,3513
3,349.9580993652344,246.56301879882812,1,3900
4,352.7849426269531,246.64401245117188,1,4158
5,355.3931579589844,246.88226318359375,0,4417
6,358.6222229003906,246.85655212402344,0,4805
7,360.24395751953125,245.58587646484375,1,5062
8,361.72015380859375,245.0407257080078,1,5320
9,362.8895263671875,243.96591186523438,0,5704
10,363.64508056640625,242.11068725585938,1,6216
11,332.01959228515625,240.83641052246094,1,1955
12,339.45501708984375,238.2870330810547,1,2985
13,345.0571594238281,235.6334991455078,1,3499
14,349.6330261230469,233.9492950439453,1,3886
15,353.80841064453125,232.11387634277344,0,4272
16,356.1094970703125,231.60916137695312,1,4530
17,358.5995178222656,231.95654296875,1,4918
18,360.6657409667969,232.21444702148438,1,5306
19,361.3295593261719,233.97317504882812,1,5437
20,362.3233642578125,236.7041015625,0,5568
21,363.75054931640625,238.39190673828125,1,5826
22,411.93426513671875,238.40370178222656,0,14197
23,413.24334716796875,241.59591674804688,0,13298
24,412.40191650390625,243.3051300048828,0,12784
25,411.2601623535156,244.1905975341797,0,12397
26,410.50933837890625,244.88970947265625,1,12140
27,408.42877197265625,244.31341552734375,1,11881
28,406.42742919921875,243.8911590576172,1,11623
29,403.241455078125,243.61788940429688,0,11237
30,401.083984375,242.6649169921875,0,10978
31,397.6224060058594,241.70269775390625,0,10588
32,395.1715087890625,240.02220153808594,0,10202
33,414.6541748046875,237.0537872314453,0,14192
34,415.3216247558594,234.95973205566406,0,13287
35,415.60455322265625,233.2996063232422,1,12770
36,415.15887451171875,231.89450073242188,0,12383
37,414.1387939453125,231.23284912109375,1,12125
38,412.8555908203125,230.48329162597656,1,11737
39,410.6004333496094,231.11822509765625,0,11480
40,407.82281494140625,231.73611450195312,0,11094
41,404.42919921875,233.10589599609375,0,10838
42,401.76068115234375,234.62637329101562,1,10710
43,398.1622009277344,237.1275634765625,0,10453
44,314.0719299316406,225.9838409423828,1,28114
45,323.9440612792969,218.24420166015625,1,28536
