landmark_id,x,y,z,visible,vertex_index
0,-0.358265221118927,0.2485022246837616,0.10952259600162506,0,2476
1,-0.33570876717567444,0.23531419038772583,0.13546434044837952,0,3124
2,-0.317560613155365,0.23305663466453552,0.15039950609207153,0,3513
3,-0.29483315348625183,0.23250627517700195,0.16274403035640717,0,3900
4,-0.27661803364753723,0.23321093618869781,0.16840624809265137,1,4158
5,-0.25691020488739014,0.23170879483222961,0.17186935245990753,0,4417
6,-0.22596165537834167,0.23005852103233337,0.17365717887878418,0,4805
7,-0.20938292145729065,0.23656733334064484,0.1705620139837265,0,5062
8,-0.19420775771141052,0.23809576034545898,0.16873343288898468,0,5320
9,-0.176336407661438,0.2459731251001358,0.14595673978328705,0,5704
10,-0.16225725412368774,0.25328153371810913,0.13466621935367584,0,6216
11,-0.3719826340675354,0.25682103633880615,0.10857415944337845,0,1955
12,-0.3546801805496216,0.277831494808197,0.13367371261119843,0,2985
13,-0.3390060365200043,0.2971336245536804,0.15462841093540192,0,3499
14,-0.3205203115940094,0.30967697501182556,0.16949217021465302,1,3886
15,-0.301128625869751,0.3238881528377533,0.1834201067686081,1,4272
16,-0.286868691444397,0.3285983204841614,0.19013217091560364,0,4530
17,-0.26533666253089905,0.32788410782814026,0.19337888062000275,0,4918
18,-0.24408411979675293,0.32445254921913147,0.19155773520469666,0,5306
19,-0.22930634021759033,0.3134656548500061,0.18075473606586456,0,5437
20,-0.2070280909538269,0.2941158413887024,0.16450144350528717,0,5568
21,-0.18550586700439453,0.2794123888015747,0.15428301692008972,0,5826
22,0.35768359899520874,0.25318750739097595,0.10272663086652756,1,14197
23,0.32889753580093384,0.2383618801832199,0.13897638022899628,1,13298
24,0.30020812153816223,0.22956761717796326,0.15578536689281464,1,12784
25,0.2746477723121643,0.22596950829029083,0.1678462028503418,1,12397
26,0.2562236189842224,0.22241726517677307,0.17120090126991272,1,12140
27,0.23656535148620605,0.22613748908042908,0.1769273281097412,1,11881
28,0.2153550684452057,0.22905233502388,0.17861606180667877,1,11623
29,0.1879149228334427,0.23112551867961884,0.17174875736236572,1,11237
30,0.17212657630443573,0.23613420128822327,0.17377297580242157,1,10978
31,0.15297554433345795,0.24092581868171692,0.16666002571582794,1,10588
32,0.1374945193529129,0.25071170926094055,0.1588316708803177,0,10202
33,0.37760141491889954,0.2618536353111267,0.11721429228782654,0,14192
34,0.3467103838920593,0.28538718819618225,0.14483420550823212,1,13287
35,0.3193480968475342,0.30564749240875244,0.16552139818668365,1,12770
36,0.2942962050437927,0.31827202439308167,0.18177606165409088,1,12383
37,0.27327653765678406,0.32630425691604614,0.18886679410934448,1,12125
38,0.25027766823768616,0.33551841974258423,0.1897355020046234,0,11737
39,0.22890545427799225,0.33313632011413574,0.18611901998519897,1,11480
40,0.208465114235878,0.3293992877006531,0.17885491251945496,1,11094
41,0.18749111890792847,0.31340160965919495,0.17166219651699066,0,10838
42,0.17317183315753937,0.2953566610813141,0.16664008796215057,0,10710
43,0.15358015894889832,0.27017492055892944,0.16181714832782745,0,10453
44,-0.4868764281272888,0.3261321485042572,0.08564920723438263,0,28114
45,-0.4507336914539337,0.37443262338638306,0.13499917089939117,0,28536
46,-0.3979319930076599,0.41804972290992737,0.17282377183437347,0,28821
47,-0.3211195170879364,0.43562769889831543,0.22085855901241302,0,29084
48,-0.25828588008880615,0.42467427253723145,0.2578265070915222,1,29267
49,-0.19022515416145325,0.3979887068271637,0.2827698886394501,1,29411
50,-0.1370522528886795,0.3721378743648529,0.29263320565223694,1,29550
51,-0.4474325478076935,0.3473449945449829,0.15476247668266296,0,2322
52,-0.3991207182407379,0.3682856559753418,0.20679490268230438,0,3355
53,-0.3350429832935333,0.3527417778968811,0.24036888778209686,1,4259
54,-0.2597975432872772,0.347461074590683,0.25264406204223633,1,5161
55,-0.19968579709529877,0.34080469608306885,0.2501673996448517,1,5806
56,-0.13066145777702332,0.3369464576244354,0.2582860589027405,1,6441
57,0.5140431523323059,0.3495723009109497,0.058485113084316254,1,31796
58,0.48232296109199524,0.3918517827987671,0.11247344315052032,1,31376
59,0.4246479272842407,0.4412959814071655,0.15984155237674713,1,31055
60,0.3471132516860962,0.46669700741767883,0.20729802548885345,1,30787
61,0.2666470408439636,0.4515933394432068,0.2578449249267578,1,30571
62,0.18766357004642487,0.421638548374176,0.28367000818252563,1,30427
63,0.12271379679441452,0.39646708965301514,0.29626545310020447,1,30288
64,0.4658578634262085,0.3602023124694824,0.1448054313659668,1,14044
65,0.4124583601951599,0.38248035311698914,0.197246715426445,1,13013
66,0.3372758626937866,0.38255682587623596,0.24232217669487,1,11981
67,0.25987204909324646,0.3635755777359009,0.2544764280319214,1,11078
68,0.18810302019119263,0.35346412658691406,0.2564965486526489,1,10432
69,0.11585168540477753,0.3412049114704132,0.2684802711009979,1,9808
70,-0.2565215528011322,-0.27844294905662537,0.20587576925754547,0,5522
71,-0.23386022448539734,-0.26589876413345337,0.2251562476158142,0,5518
72,-0.2035863995552063,-0.26067841053009033,0.24857303500175476,0,5514
73,-0.176052063703537,-0.24955300986766815,0.2735901176929474,0,5769
74,-0.15329524874687195,-0.23900106549263,0.2902982234954834,1,6025
75,-0.1292668879032135,-0.22818724811077118,0.3042490780353546,1,6279
76,-0.09752989560365677,-0.21909765899181366,0.3206888437271118,1,6772
77,-0.06133973225951195,-0.21971094608306885,0.3359437882900238,1,7495
78,-0.016774337738752365,-0.23513080179691315,0.3405289053916931,1,8215
79,0.02967148646712303,-0.22096455097198486,0.3403487503528595,1,8935
80,0.05858380347490311,-0.221923828125,0.3385550081729889,1,9655
81,0.08592207729816437,-0.23164691030979156,0.3263622224330902,1,10141
82,0.10667020082473755,-0.24368615448474884,0.3101672828197479,1,10395
83,0.12588195502758026,-0.25458258390426636,0.2951054871082306,0,10654
