landmark_id,x_px,y_px,visible,vertex_index
0,179.67787170410156,523.3406372070312,0,2476
1,177.07484436035156,527.63671875,0,3124
2,177.15928649902344,527.28857421875,0,3513
3,179.65000915527344,525.9763793945312,0,3900
4,183.24754333496094,524.516845703125,1,4158
5,188.17141723632812,524.1351928710938,0,4417
6,197.32296752929688,523.3214721679688,0,4805
7,203.747314453125,519.41015625,0,5062
8,209.2821807861328,517.9573364257812,0,5320
9,223.56076049804688,514.04296875,0,5704
10,232.3013458251953,510.16400146484375,0,6216
11,175.74058532714844,520.0578002929688,0,1955
12,171.6742706298828,508.144775390625,0,2985
13,168.63372802734375,497.2213134765625,0,3499
14,168.76881408691406,489.5986328125,1,3886
15,169.53482055664062,481.1119689941406,1,4272
16,171.4558868408203,477.7772216796875,0,4530
17,177.0054168701172,476.8182678222656,0,4918
18,184.41998291015625,477.4065246582031,0,5306
19,193.23097229003906,482.41241455078125,0,5437
20,206.53521728515625,491.3336486816406,0,5568
21,217.33290100097656,497.79791259765625,0,5826
22,420.81414794921875,483.2763671875,1,14197
23,396.9521179199219,491.0001220703125,1,13298
24,380.4674987792969,496.4285888671875,1,12784
25,366.89862060546875,499.196044921875,1,12397
26,359.18548583984375,501.8970031738281,1,12140
27,350.11297607421875,500.83453369140625,1,11881
28,342.07550048828125,500.4380798339844,1,11623
29,335.18572998046875,501.1629638671875,1,11237
30,328.94451904296875,499.39300537109375,1,10978
31,325.0467529296875,498.29656982421875,1,10588
32,322.6636657714844,494.50616455078125,0,10202
33,422.4068603515625,477.0398864746094,0,14192
34,400.7208557128906,465.4847717285156,1,13287
35,382.9914855957031,455.7410888671875,1,12770
36,367.86236572265625,450.0103759765625,1,12383
37,357.71832275390625,446.8294677734375,1,12125
38,349.2867736816406,443.46099853515625,0,11737
39,343.2462158203125,446.13983154296875,1,11480
40,338.9559631347656,449.606201171875,1,11094
41,334.5543212890625,459.3146667480469,0,10838
42,331.64874267578125,469.53582763671875,0,10710
43,326.9139404296875,483.6302185058594,0,10453
44,148.7523193359375,493.6884765625,0,28114
45,141.28070068359375,466.8837890625,0,28536
46,143.1541748046875,441.5042724609375,0,28821
47,148.73977661132812,426.4388732910156,0,29084
48,154.38189697265625,426.3592529296875,1,29267
49,166.47677612304688,434.28173828125,1,29411
50,179.81240844726562,443.4921569824219,1,29550
51,135.00648498535156,478.8215637207031,0,2322
52,130.1796112060547,464.034423828125,0,3355
53,137.2986297607422,466.6068115234375,1,4259
54,156.16725158691406,464.4712829589844,1,5161
55,176.1771240234375,464.4656677246094,1,5806
56,195.22125244140625,462.1098327636719,1,6441
57,493.412109375,426.04620361328125,1,31796
58,461.0938415527344,403.46026611328125,1,31376
59,421.78533935546875,379.2266540527344,1,31055
60,375.7354736328125,368.8940124511719,1,30787
61,328.08868408203125,379.49810791015625,1,30571
62,290.9573669433594,398.79241943359375,1,30427
63,264.0706787109375,415.2023620605469,1,30288
64,443.0833740234375,419.3815002441406,1,14044
65,403.5459289550781,408.64617919921875,1,13013
66,359.35516357421875,411.2497253417969,1,11981
67,327.5805358886719,425.4071350097656,1,11078
68,302.01361083984375,434.9710998535156,1,10432
69,272.799560546875,445.0693664550781,1,9808
70,177.4518585205078,774.336669921875,0,5522
71,177.2578582763672,767.1747436523438,0,5518
72,177.94371032714844,763.3389892578125,0,5514
73,177.10943603515625,756.5457763671875,0,5769
74,177.9490203857422,750.2714233398438,1,6025
75,180.28036499023438,743.83447265625,1,6279
76,184.18209838867188,737.9431762695312,1,6772
77,190.08987426757812,736.8380737304688,1,7495
78,203.0960235595703,743.2750854492188,1,8215
79,218.60108947753906,734.5513305664062,1,8935
80,229.03195190429688,734.1709594726562,1,9655
81,243.11984252929688,738.5897216796875,1,10141
82,256.5924987792969,744.5069580078125,1,10395
83,269.111572265625,749.8654174804688,0,10654
84,288.22930908203125,754.9385375976562,0,10915
85,303.5260009765625,755.62744140625,1,10919
86,314.4510803222656,763.3457641601562,1,10795
87,182.27976989746094,772.3840942382812,0,5909
88,182.9263458251953,770.9741821289062,0,5906
89,184.38540649414062,768.4677734375,0,6162
90,185.49685668945312,766.2081298828125,0,6415
91,189.56048583984375,764.3901977539062,0,6782
92,194.7944793701172,764.8223266601562,0,7145
93,201.69772338867188,764.8755493164062,0,7505
94,209.65768432617188,765.35498046875,0,7865
95,217.4871826171875,764.0151977539062,0,8225
96,225.41082763671875,763.8717651367188,0,8585
97,234.14967346191406,762.6336669921875,0,8945
98,244.77037048339844,760.1553344726562,0,9305
99,255.57461547851562,759.2783203125,0,9665
100,268.1871643066406,759.40771484375,0,10028
101,283.34698486328125,760.15771484375,0,10277
102,297.8338928222656,759.611083984375,1,10533
103,308.3556213378906,761.1083374023438,0,10537
104,181.66268920898438,774.0626831054688,0,6041
105,182.7845916748047,771.5588989257812,0,6297
106,181.9724884033203,766.2044677734375,0,6544
107,182.14308166503906,760.1749267578125,0,6788
108,182.83660888671875,755.7196044921875,0,7149
109,187.21466064453125,754.1485595703125,0,7509
110,193.64723205566406,752.1756591796875,0,7869
111,203.9407958984375,749.9166870117188,0,8229
112,216.49569702148438,748.9197387695312,0,8589
113,229.97703552246094,748.6258544921875,0,8949
114,246.64544677734375,750.7393798828125,1,9309
115,267.86956787109375,754.7225952148438,1,9669
116,282.43536376953125,758.0931396484375,1,9912
117,297.4462585449219,760.57568359375,0,10158
118,306.52288818359375,762.3095092773438,1,10410
119,179.18045043945312,777.17041015625,0,5914
120,177.7003631591797,776.3021850585938,0,6174
121,173.70558166503906,774.1793823242188,0,6548
122,171.65220642089844,775.1085205078125,0,6915
123,173.19583129882812,776.7359619140625,1,7276
124,176.4552001953125,774.654541015625,1,7636
125,184.6396942138672,773.0982055664062,1,7996
126,193.3260498046875,773.8193359375,1,8236
127,202.28799438476562,773.1444702148438,1,8476
128,218.12696838378906,772.8563842773438,1,8836
129,234.61392211914062,772.7973022460938,1,9196
130,252.83876037597656,769.180419921875,1,9555
131,272.9050598144531,766.67041015625,1,9916
132,295.2776184082031,767.1963500976562,1,10287
133,308.2126770019531,767.2628784179688,1,10541
