landmark_id,x,y,z,visible,vertex_index
0,-0.5347244143486023,0.3814682960510254,-0.30514129996299744,0,2476
1,-0.5388188362121582,0.35891059041023254,-0.24648353457450867,0,3124
2,-0.5349327921867371,0.35504913330078125,-0.2064698040485382,0,3513
3,-0.5223748087882996,0.3541077673435211,-0.16405081748962402,0,3900
4,-0.5071922540664673,0.3553130626678467,-0.13517162203788757,1,4158
5,-0.48754456639289856,0.3527436852455139,-0.10714671015739441,0,4417
6,-0.4522751271724701,0.34992095828056335,-0.06755264103412628,0,4805
7,-0.428479939699173,0.36105406284332275,-0.05124448239803314,0,5062
8,-0.4079141914844513,0.36366838216781616,-0.03510202839970589,0,5320
9,-0.3587510585784912,0.37714236974716187,-0.04103495925664902,0,5704
10,-0.3280668556690216,0.3896431624889374,-0.03766215220093727,0,6216
11,-0.5501682758331299,0.39569735527038574,-0.3228793740272522,0,1955
12,-0.5595987439155579,0.4316350817680359,-0.2715948522090912,0,2985
13,-0.5659854412078857,0.4646507501602173,-0.22729288041591644,0,3499
14,-0.5616047382354736,0.486105740070343,-0.1869572401046753,1,3886
15,-0.5549964308738708,0.5104135274887085,-0.14665773510932922,1,4272
16,-0.545867383480072,0.5184701085090637,-0.12129244953393936,0,4530
17,-0.5237516760826111,0.5172484517097473,-0.09132297337055206,0,4918
18,-0.49584439396858215,0.5113788843154907,-0.06782106310129166,0,5306
19,-0.46490487456321716,0.4925861656665802,-0.06301359832286835,0,5437
20,-0.41830164194107056,0.4594889283180237,-0.05572652071714401,0,5568
21,-0.3799118399620056,0.43433916568756104,-0.04205477982759476,0,5826
22,0.33942317962646484,0.389482319355011,0.5525671243667603,1,14197
23,0.2607634961605072,0.3641235828399658,0.5615943074226379,1,13298
24,0.20573392510414124,0.34908127784729004,0.5472251772880554,1,12784
25,0.1602317839860916,0.34292683005332947,0.5308977365493774,1,12397
26,0.13389062881469727,0.3368508219718933,0.5126714706420898,1,12140
27,0.10318826138973236,0.34321415424346924,0.49582111835479736,1,11881
28,0.075492262840271,0.34819990396499634,0.472210168838501,1,11623
29,0.0506097748875618,0.3517460227012634,0.4307158887386322,1,11237
30,0.029065771028399467,0.36031320691108704,0.41406843066215515,1,10978
31,0.014505907893180847,0.36850911378860474,0.38230255246162415,1,10588
32,0.005250152200460434,0.3852475583553314,0.3541102707386017,0,10202
33,0.3459908962249756,0.40430545806884766,0.5941799879074097,0,14192
34,0.27522289752960205,0.44455885887145996,0.5902236104011536,1,13287
35,0.2171078473329544,0.4792134463787079,0.5821502208709717,1,12770
36,0.16714829206466675,0.5008072853088379,0.5715101361274719,1,12383
37,0.13314923644065857,0.5145461559295654,0.5546633005142212,1,12125
38,0.10428181290626526,0.5303066968917847,0.5278972387313843,0,11737
39,0.0828065350651741,0.5262321829795837,0.49767380952835083,1,11480
40,0.06687009334564209,0.5198401212692261,0.46416574716567993,1,11094
41,0.0502018965780735,0.49247661232948303,0.43009862303733826,0,10838
42,0.03895708918571472,0.4616113305091858,0.4067055284976959,0,10710
43,0.021094562485814095,0.41853874921798706,0.3771764636039734,0,10453
44,-0.6614030003547668,0.5142517685890198,-0.4895687699317932,0,28114
45,-0.677376925945282,0.5968681573867798,-0.38616684079170227,0,28536
46,-0.6592624187469482,0.6714738011360168,-0.2765558660030365,0,28821
47,-0.6244562864303589,0.7015403509140015,-0.12555520236492157,0,29084
48,-0.5931721329689026,0.6828048825263977,-0.0048468634486198425,1,29267
49,-0.5410224199295044,0.6371601223945618,0.10764001309871674,1,29411
50,-0.4886402189731598,0.5929430723190308,0.1838812679052353,1,29550
51,-0.6972876191139221,0.5505356788635254,-0.3582707941532135,0,2322
52,-0.7017876505851746,0.5863540172576904,-0.23690608143806458,0,3355
53,-0.6648938655853271,0.5597667098045349,-0.11879798769950867,1,4259
54,-0.5887324213981628,0.5507342219352722,-0.012943285517394543,1,5161
55,-0.5130327939987183,0.5393487215042114,0.056765370070934296,1,5806
56,-0.4393683969974518,0.5327492952346802,0.1500685065984726,1,6441
57,0.5820469260215759,0.554345428943634,0.6881720423698425,1,31796
58,0.478383868932724,0.626663088798523,0.7151049971580505,1,31376
59,0.35133594274520874,0.711235761642456,0.7026389241218567,1,31055
60,0.2001611888408661,0.7546834349632263,0.6662598252296448,1,30787
61,0.04170308634638786,0.7288490533828735,0.6300728917121887,1,30571
62,-0.08506108820438385,0.6776123642921448,0.5657787322998047,1,30427
63,-0.1788506954908371,0.6345574259757996,0.5024570822715759,1,30288
64,0.4193646013736725,0.5725277066230774,0.734295666217804,1,14044
65,0.29135194420814514,0.6106335520744324,0.733136773109436,1,13013
66,0.14590194821357727,0.6107643842697144,0.6967227458953857,1,11981
67,0.037582993507385254,0.5782975554466248,0.6178045272827148,1,11078
68,-0.05166373774409294,0.561002254486084,0.5334444046020508,1,10432
69,-0.1535446047782898,0.5400332808494568,0.46055173873901367,1,9808
70,-0.5282046794891357,-0.5198542475700378,-0.06554649025201797,0,5522
71,-0.5241155624389648,-0.4983978271484375,-0.014818591997027397,0,5518
72,-0.5158221125602722,-0.4894685745239258,0.050119295716285706,0,5514
73,-0.51277756690979,-0.47043895721435547,0.11367936432361603,0,5769
74,-0.5054617524147034,-0.452390193939209,0.16141152381896973,1,6025
75,-0.49327316880226135,-0.4338935315608978,0.20734673738479614,1,6279
76,-0.4747714102268219,-0.4183460772037506,0.26561570167541504,1,6772
77,-0.44945064187049866,-0.4193950891494751,0.3278377056121826,1,7495
78,-0.4010951519012451,-0.445770263671875,0.38728439807891846,1,8215
79,-0.3447017967700958,-0.4215393364429474,0.4432419538497925,1,8935
80,-0.3075633645057678,-0.42318016290664673,0.47604143619537354,1,9655
81,-0.25975123047828674,-0.43981117010116577,0.4943596422672272,1,10141
82,-0.21506918966770172,-0.4604039192199707,0.4998666048049927,1,10395
83,-0.1736159324645996,-0.4790418744087219,0.5048859119415283,0,10654
84,-0.1105516105890274,-0.49696075916290283,0.5087127685546875,0,10915
85,-0.05983513966202736,-0.500420868396759,0.5152618288993835,1,10919
86,-0.02486252412199974,-0.5255436897277832,0.5028168559074402,1,10795
87,-0.5082941651344299,-0.5156101584434509,-0.029690774157643318,0,5909
88,-0.5025224685668945,-0.5132859945297241,0.009940694086253643,0,5906
89,-0.4920189678668976,-0.5086782574653625,0.07152105122804642,0,6162
