landmark_id,x,y,z,visible,vertex_index
0,-0.6730790734291077,0.26557430624961853,-0.4904634356498718,0,16743
1,-0.6447071433067322,0.18329018354415894,-0.5143996477127075,0,16876
2,-0.6246639490127563,0.09957104921340942,-0.5250468254089355,0,16885
3,-0.6106418371200562,0.020771607756614685,-0.5141571760177612,0,16893
4,-0.5966662168502808,-0.054954566061496735,-0.5135859251022339,0,16652
5,-0.5832345485687256,-0.13188675045967102,-0.5070745348930359,0,16279
6,-0.5648704171180725,-0.21532389521598816,-0.4816433787345886,0,16262
7,-0.5525375008583069,-0.3007344603538513,-0.4469336271286011,0,16304
8,-0.5380114912986755,-0.37919771671295166,-0.4115871787071228,0,32151
9,-0.5171220302581787,-0.45143020153045654,-0.34688600897789,0,32511
10,-0.4834780693054199,-0.5138489007949829,-0.28768080472946167,0,32829
11,-0.42426642775535583,-0.5605918765068054,-0.18417988717556,0,33141
12,-0.33763203024864197,-0.5992356538772583,-0.08367152512073517,0,33400
13,-0.2543523609638214,-0.6288981437683105,0.024469833821058273,0,33586
14,-0.18062785267829895,-0.655593991279602,0.11254921555519104,0,33704
15,-0.09041492640972137,-0.6746069192886353,0.14001965522766113,0,33794
16,-0.04241470247507095,-0.6715010404586792,0.1639920175075531,1,33838
17,0.004560831934213638,-0.6772080063819885,0.1444792002439499,1,33884
18,0.09769349545240402,-0.6521597504615784,0.1359369456768036,1,33973
19,0.1691078543663025,-0.6318988800048828,0.025371761992573738,1,34097
20,0.2556111514568329,-0.5882763266563416,-0.06341542303562164,1,34290
21,0.3467792570590973,-0.5460777282714844,-0.16864734888076782,1,34561
22,0.4147072434425354,-0.4944106936454773,-0.2604205310344696,1,34879
23,0.46461305022239685,-0.437978059053421,-0.3276415467262268,1,35202
24,0.5007913708686829,-0.36076581478118896,-0.38547682762145996,1,35613
25,0.5222123265266418,-0.2818991541862488,-0.42478880286216736,1,27801
26,0.5396053791046143,-0.19592037796974182,-0.4659392833709717,1,27813
27,0.5614122152328491,-0.10776238143444061,-0.4920092225074768,0,27709
28,0.5791531205177307,-0.03161060810089111,-0.5145294666290283,0,27447
29,0.6005642414093018,0.046990446746349335,-0.49768343567848206,0,27083
30,0.610112190246582,0.12381058186292648,-0.5032093524932861,0,27075
31,0.6339377760887146,0.2019651234149933,-0.503356397151947,0,27196
32,0.6593071222305298,0.2891787588596344,-0.47958868741989136,0,27314
33,-0.4915539622306824,0.3428071439266205,0.07073286175727844,0,28111
34,-0.40463048219680786,0.4153851270675659,0.1662789285182953,0,28787
35,-0.29151684045791626,0.43137797713279724,0.2409813404083252,0,29177
36,-0.20090223848819733,0.41469866037368774,0.27776554226875305,1,29382
37,-0.13369706273078918,0.37945476174354553,0.294480562210083,1,29549
38,-0.14312660694122314,0.34966766834259033,0.27295854687690735,1,29526
39,-0.22248539328575134,0.34616774320602417,0.25681042671203613,1,5547
40,-0.3170991837978363,0.3649643361568451,0.2517681419849396,1,4515
41,-0.42109954357147217,0.36979609727859497,0.18663671612739563,0,2967
42,0.12271379679441452,0.39646708965301514,0.29626545310020447,1,30288
43,0.20085784792900085,0.4419940412044525,0.2795628309249878,1,30454
44,0.30570322275161743,0.45757418870925903,0.24042579531669617,1,30662
45,0.4258597493171692,0.43642234802246094,0.16589954495429993,1,31056
46,0.5119492411613464,0.3603536784648895,0.06091959774494171,1,31716
47,0.42338624596595764,0.38774847984313965,0.18912699818611145,1,13141
48,0.310306191444397,0.384890079498291,0.2556644678115845,1,11593
49,0.2170749008655548,0.37053564190864563,0.2646532952785492,1,30488
50,0.13333678245544434,0.3649941682815552,0.2831926941871643,1,30318
51,0.0028973794542253017,0.25678953528404236,0.31631672382354736,1,8161
52,0.0030961374286562204,0.18257851898670197,0.3660319745540619,1,8174
53,0.0016843390185385942,0.08777028322219849,0.4397042393684387,1,8185
54,0.0007301194127649069,0.027736540883779526,0.48472729325294495,1,8190
55,-0.06856389343738556,0.22462575137615204,0.2432645708322525,0,7082
56,-0.10498984903097153,0.050677716732025146,0.33203089237213135,0,6743
57,-0.14662310481071472,-0.014685481786727905,0.25161486864089966,0,5485
58,-0.10453195869922638,-0.08561922609806061,0.3050276041030884,0,6637
59,-0.0340731255710125,-0.09135734289884567,0.36003440618515015,0,7842
