landmark_id,x,y,z,visible,vertex_index,confidence
51,-0.7417957186698914,0.6835402846336365,0.16629178822040558,1,2322,1.0
52,-0.6565812230110168,0.7369515299797058,0.2482265681028366,1,3355,1.0
53,-0.5554569959640503,0.7180677652359009,0.30763810873031616,1,4259,1.0
54,-0.4311792552471161,0.7079432010650635,0.3433050513267517,1,5161,1.0
55,-0.3250100314617157,0.6830636262893677,0.35283562541007996,1,5806,1.0
56,-0.20690633356571198,0.6781423091888428,0.38760682940483093,1,6441,1.0
57,0.8964356780052185,0.5515812635421753,0.10229667276144028,0,31796,0.0
58,0.8570749759674072,0.648656964302063,0.17099116742610931,1,31376,1.0
59,0.7711102962493896,0.7636998891830444,0.22219716012477875,1,31055,1.0
60,0.6566401720046997,0.8257603049278259,0.28580039739608765,1,30787,1.0
61,0.5347716212272644,0.8110953569412231,0.3715619146823883,1,30571,1.0
62,0.40578538179397583,0.7788141369819641,0.42743542790412903,1,30427,1.0
63,0.29082778096199036,0.763407289981842,0.44988441467285156,1,30288,1.0
64,0.8241380453109741,0.5938245058059692,0.22220516204833984,1,14044,1.0
65,0.7464879155158997,0.6561555862426758,0.29610204696655273,1,13013,1.0
66,0.6334378719329834,0.6698527932167053,0.35701197385787964,1,11981,1.0
67,0.5136752724647522,0.6417187452316284,0.37429124116897583,1,11078,1.0
68,0.4027334153652191,0.6490504145622253,0.3851749002933502,1,10432,1.0
69,0.28075921535491943,0.6494415402412415,0.4103716015815735,1,9808,1.0
70,-0.40043503046035767,-0.5436245203018188,0.3748583495616913,1,5522,1.0
71,-0.3588009178638458,-0.5132616758346558,0.39464688301086426,1,5518,1.0
72,-0.309113085269928,-0.49809056520462036,0.43569669127464294,1,5514,1.0
73,-0.27096784114837646,-0.4692116677761078,0.4762607514858246,1,5769,1.0
74,-0.23727355897426605,-0.4426043927669525,0.5055020451545715,1,6025,1.0
75,-0.19294336438179016,-0.4179674983024597,0.5320119857788086,1,6279,1.0
76,-0.1455717533826828,-0.39956751465797424,0.5507950186729431,1,6772,1.0
77,-0.0943080484867096,-0.40120965242385864,0.571036696434021,1,7495,1.0
78,-0.02976306341588497,-0.42576128244400024,0.5703294277191162,1,8215,1.0
79,0.047050099819898605,-0.410702109336853,0.5602078437805176,1,8935,1.0
80,0.09047545492649078,-0.42488420009613037,0.5444605946540833,1,9655,1.0
81,0.13237901031970978,-0.44857001304626465,0.5216207504272461,1,10141,1.0
82,0.17138905823230743,-0.47377535700798035,0.4861120581626892,1,10395,1.0
83,0.2037728875875473,-0.49168428778648376,0.45159026980400085,1,10654,1.0
84,0.25185614824295044,-0.5070561170578003,0.4070463180541992,0,10915,0.0
85,0.30193278193473816,-0.5234040021896362,0.3800535500049591,1,10919,1.0
86,0.3319946825504303,-0.5625654458999634,0.3543776571750641,1,10795,1.0
87,-0.3574078381061554,-0.547934889793396,0.37023410201072693,1,5909,1.0
88,-0.32010167837142944,-0.536863386631012,0.3880314528942108,1,5906,1.0
89,-0.2669106125831604,-0.5267361998558044,0.4127747416496277,1,6162,1.0
90,-0.22518032789230347,-0.519462525844574,0.43639445304870605,1,6415,1.0
91,-0.18597307801246643,-0.5116961002349854,0.44843587279319763,1,6782,1.0
92,-0.14742960035800934,-0.5091990828514099,0.4550429880619049,1,7145,1.0
93,-0.10707937926054001,-0.5090206861495972,0.45560717582702637,1,7505,1.0
94,-0.06551918387413025,-0.5089101791381836,0.4567719101905823,1,7865,1.0
95,-0.025474144145846367,-0.5054576992988586,0.4579308032989502,1,8225,1.0
96,0.013719366863369942,-0.5082683563232422,0.45376765727996826,1,8585,1.0
97,0.054206330329179764,-0.5110676288604736,0.44673043489456177,1,8945,1.0
98,0.09227130562067032,-0.5136266946792603,0.4376014173030853,1,9305,1.0
99,0.12705892324447632,-0.5232717394828796,0.42388975620269775,1,9665,1.0
100,0.16099971532821655,-0.5350109934806824,0.4082335829734802,1,10028,1.0
101,0.20359012484550476,-0.5414629578590393,0.383572518825531,1,10277,1.0
102,0.2571059763431549,-0.5406128168106079,0.3609379827976227,1,10533,1.0
103,0.30337873101234436,-0.5612785220146179,0.3505443036556244,1,10537,1.0
104,-0.36141735315322876,-0.5582982897758484,0.37170591950416565,1,6041,1.0
105,-0.3315349817276001,-0.5545742511749268,0.37954017519950867,0,6297,0.0
106,-0.29491037130355835,-0.5462283492088318,0.40545472502708435,1,6544,1.0
107,-0.2585223913192749,-0.5344392657279968,0.4311918318271637,1,6788,1.0
108,-0.20181962847709656,-0.5236858129501343,0.471560537815094,1,7149,1.0
109,-0.1486465036869049,-0.5214753746986389,0.4977085292339325,1,7509,1.0
110,-0.09392961114645004,-0.5193419456481934,0.514184832572937,1,7869,1.0
111,-0.02803863398730755,-0.5174608826637268,0.5211355686187744,1,8229,1.0
112,0.027173954993486404,-0.5168445110321045,0.513146162033081,1,8589,1.0
113,0.08387357741594315,-0.518369734287262,0.49712711572647095,1,8949,1.0
114,0.13852325081825256,-0.5335685610771179,0.4667949974536896,1,9309,1.0
115,0.19291290640830994,-0.5503074526786804,0.4205394685268402,1,9669,1.0
116,0.22725322842597961,-0.562083899974823,0.39231106638908386,1,9912,1.0
117,0.2654569149017334,-0.5683538317680359,0.36375340819358826,0,10158,0.0
118,0.29842355847358704,-0.5710470080375671,0.35387685894966125,1,10410,1.0
119,-0.3804735839366913,-0.5682124495506287,0.37304165959358215,1,5914,1.0
120,-0.34435221552848816,-0.5715328454971313,0.39296966791152954,1,6174,1.0
121,-0.2970696687698364,-0.5742553472518921,0.43629592657089233,1,6548,1.0
122,-0.2529485523700714,-0.5893758535385132,0.47967419028282166,1,6915,1.0
123,-0.20648548007011414,-0.6126195788383484,0.5119408369064331,1,7276,1.0
124,-0.15398621559143066,-0.6184584498405457,0.5405579209327698,1,7636,1.0
125,-0.08755094558000565,-0.6228892803192139,0.5582482814788818,1,7996,1.0
126,-0.04189671576023102,-0.6270884871482849,0.5588282346725464,1,8236,1.0
127,0.004947924520820379,-0.6251084208488464,0.5552248954772949,1,8476,1.0
128,0.06625543534755707,-0.6213313341140747,0.5394560098648071,1,8836,1.0
129,0.11927185952663422,-0.6151315569877625,0.510217547416687,1,9196,1.0
130,0.1688946932554245,-0.59856116771698,0.4702543616294861,1,9555,1.0
131,0.22001095116138458,-0.5891215205192566,0.42258596420288086,1,9916,1.0
132,0.27523550391197205,-0.5869249701499939,0.3792811632156372,1,10287,1.0
133,0.3141246438026428,-0.5838474631309509,0.3601234555244446,1,10541,1.0
