landmark_id,x,y,z
0,-1.15628552,0.32854986,-0.86799389
1,-1.10583174,0.19289756,-0.91572970
2,-1.06873417,0.05842957,-0.92598015
3,-1.03880513,-0.06643402,-0.89582843
4,-1.00867164,-0.18260676,-0.88249040
5,-0.98756921,-0.29157153,-0.85124660
6,-0.95223010,-0.43212554,-0.80546194
7,-0.92421323,-0.58019185,-0.75741363
8,-0.89612317,-0.71485138,-0.70950842
9,-0.85485595,-0.83835334,-0.61873502
10,-0.78367883,-0.94455761,-0.53895247
11,-0.66047251,-1.03051376,-0.38185650
12,-0.50226790,-1.10764718,-0.21541668
13,-0.35748920,-1.17478013,-0.03735968
14,-0.23508261,-1.23150146,0.10076310
15,-0.08393094,-1.26908612,0.13205363
16,-0.00269312,-1.26034963,0.16235356
17,0.07522099,-1.26609981,0.12534356
18,0.22429821,-1.21280503,0.10328616
19,0.34100357,-1.16539478,-0.08606590
20,0.48191872,-1.07705033,-0.24548166
21,0.62881470,-0.99140888,-0.42175820
22,0.74109608,-0.90284252,-0.56511474
23,0.82841039,-0.81538433,-0.66384637
24,0.88478261,-0.68984848,-0.74371344
25,0.91436255,-0.55748004,-0.79071277
26,0.93334943,-0.41255295,-0.83787543
27,0.96321565,-0.26949385,-0.86796725
28,0.98567164,-0.15357015,-0.90869009
29,1.02186155,-0.02405911,-0.88391072
30,1.03825390,0.10129579,-0.90430999
31,1.06690943,0.22667515,-0.91810852
32,1.10337257,0.36945862,-0.87290728
33,-0.83098108,0.55463672,0.10532141
34,-0.67795938,0.68234950,0.26557335
35,-0.47895163,0.72416657,0.38062686
36,-0.31549853,0.70991439,0.43543640
37,-0.19573773,0.64503562,0.45829690
38,-0.21747339,0.59713262,0.41521525
39,-0.35622442,0.59363747,0.39970934
40,-0.51471341,0.62481076,0.39762446
41,-0.70087475,0.62468839,0.29844573
42,0.19838546,0.64875418,0.46786660
43,0.32477736,0.70628804,0.44772804
44,0.49019116,0.72537494,0.39992407
45,0.68778938,0.70006323,0.29032686
46,0.84316117,0.57830948,0.12038485
47,0.69239384,0.63339686,0.32685938
48,0.50494558,0.61732352,0.41594291
49,0.36619464,0.59655064,0.41472486
50,0.22410856,0.59600163,0.44059440
51,0.01547435,0.45887375,0.49361250
52,0.01139487,0.34082001,0.60833985
53,0.00642437,0.18002565,0.76586604
54,0.00580399,0.08564344,0.86325693
55,-0.09358123,0.39601278,0.39944318
56,-0.16370854,0.10802700,0.59340310
57,-0.23098485,-0.01714132,0.46183798
58,-0.14827265,-0.13810004,0.56193888
59,-0.02564654,-0.11178203,0.64197212
60,0.02084046,-0.14995746,0.63343573
61,0.05482248,-0.12052564,0.64136803
62,0.16322170,-0.14618579,0.54757458
63,0.24481210,-0.03726200,0.46143937
64,0.16809857,0.09626371,0.58510911
65,0.11771543,0.38946003,0.40088531
66,-0.61638719,0.42774263,0.18459506
67,-0.50407833,0.52702618,0.26920691
68,-0.42372569,0.56637758,0.29744193
69,-0.33758450,0.51426101,0.25971264
70,-0.24588072,0.43251413,0.23375650
71,-0.31493118,0.40261352,0.29326525
72,-0.41954651,0.39537615,0.29455867
73,-0.51639736,0.39476347,0.26583910
74,-0.40793571,0.49516720,0.29735878
75,0.25289279,0.44374400,0.24164340
76,0.35931775,0.50996614,0.29286736
77,0.43308181,0.55357164,0.29819328
78,0.51818985,0.51599783,0.26523200
79,0.62587470,0.44433278,0.19871219
80,0.53500891,0.39836437,0.25760198
81,0.43204665,0.39239484,0.29265860
82,0.34631026,0.40255880,0.28696799
83,0.40237719,0.47810328,0.30042410
84,-0.37226915,-0.53845322,0.38446715
85,-0.21944110,-0.41740143,0.52797544
86,-0.06849850,-0.35779130,0.60642910
87,0.00484140,-0.37985638,0.60783464
88,0.08715128,-0.36097592,0.59553200
89,0.21922851,-0.43072286,0.50989020
90,0.37662214,-0.53108287,0.36370969
91,0.21635520,-0.57504028,0.46725619
92,0.11337026,-0.60326630,0.53385842
93,0.00371701,-0.61483341,0.55551052
94,-0.11065822,-0.61102676,0.53661960
95,-0.21707350,-0.58275229,0.47535917
96,-0.33258364,-0.53853214,0.37695855
97,-0.09624273,-0.47012094,0.50321090
98,0.00735180,-0.45122582,0.52618396
99,0.10960057,-0.46256140,0.48922893
100,0.34709647,-0.52567524,0.36263213
101,0.11072955,-0.48494905,0.51479912
102,0.01107374,-0.49216804,0.53757948
103,-0.09779420,-0.49822402,0.51592869
104,-0.41857556,0.47967413,0.29843041
105,0.42672288,0.47415289,0.30008987
