landmark_id,x,y,z
0,-0.34435737,0.25516644,0.12346689
1,-0.32037708,0.24214885,0.14798519
2,-0.30177662,0.24023512,0.16273117
3,-0.27866018,0.23840351,0.17466339
4,-0.25961143,0.23833007,0.18028617
5,-0.23863581,0.23888101,0.18031472
6,-0.20618936,0.23883295,0.18260494
7,-0.18736079,0.24330585,0.18189067
8,-0.17030862,0.24425827,0.18159059
9,-0.15373425,0.24975581,0.16121644
10,-0.13938911,0.26025310,0.14936768
11,-0.36838150,0.25491440,0.12081172
12,-0.33925462,0.27980763,0.14536437
13,-0.32059786,0.30263868,0.16876188
14,-0.29801005,0.32012564,0.18206309
15,-0.27385783,0.33825904,0.18957059
16,-0.25698152,0.34401494,0.19127949
17,-0.23410660,0.34284204,0.18632731
18,-0.21501938,0.33868447,0.17902792
19,-0.20209436,0.32571724,0.16858406
20,-0.18323575,0.30130118,0.15967292
21,-0.16416186,0.28442755,0.15165159
22,0.36467910,0.26426980,0.12117973
23,0.34398925,0.24945953,0.14762634
24,0.31710789,0.24162373,0.16164605
25,0.29414982,0.23770398,0.17350914
26,0.27697414,0.23566186,0.17725633
27,0.25707990,0.23814344,0.18208443
28,0.23553237,0.23985378,0.18244462
29,0.20674774,0.24082932,0.17545475
30,0.19193783,0.24619459,0.17432779
31,0.17387132,0.25177211,0.16640592
32,0.15782696,0.26447290,0.15598831
33,0.38650623,0.27202645,0.13228065
34,0.35603923,0.29171267,0.15079649
35,0.33249831,0.30873948,0.16690074
36,0.31015494,0.32154381,0.17816012
37,0.29184780,0.32932040,0.18347499
38,0.27320954,0.33861285,0.18837108
39,0.25647432,0.33712396,0.18626341
40,0.24100527,0.33471584,0.18039419
41,0.22055942,0.32112116,0.17311944
42,0.20443465,0.30402482,0.16730589
43,0.18188003,0.28105718,0.15934247
44,-0.47605407,0.31829637,0.08712271
45,-0.43733138,0.36934596,0.13638012
46,-0.38221270,0.41210654,0.17160290
47,-0.30308154,0.43612784,0.21545663
48,-0.23769942,0.42699644,0.24864446
49,-0.16836980,0.40618315,0.26876205
50,-0.11135854,0.37864637,0.27447772
51,-0.43256754,0.34683990,0.15507419
52,-0.37910581,0.37482601,0.20512672
53,-0.31542748,0.36308107,0.23600556
54,-0.23950696,0.35615301,0.24471305
55,-0.17905465,0.34771219,0.23359908
56,-0.10882159,0.34856421,0.24128415
57,0.49953419,0.33762318,0.07857761
58,0.46681747,0.37642303,0.13086259
59,0.40454018,0.42012063,0.17511480
60,0.32927158,0.44212767,0.21602485
61,0.25616509,0.42579731,0.25734571
62,0.18387794,0.40377730,0.27646405
63,0.12085308,0.38760349,0.28423244
64,0.45331308,0.35217422,0.15793911
65,0.40046260,0.37569085,0.20950009
66,0.32856283,0.36973155,0.24700472
67,0.25915778,0.34900248,0.24747740
68,0.19358358,0.34470588,0.24206138
69,0.12318151,0.33645269,0.24830878
70,-0.21184424,-0.30455026,0.23560973
71,-0.18803787,-0.28414890,0.24868380
72,-0.16146506,-0.27275071,0.27401665
73,-0.14123732,-0.25210953,0.30036435
74,-0.12274396,-0.23397586,0.31927651
75,-0.09745484,-0.21662435,0.33611962
76,-0.06877350,-0.20222831,0.34947759
77,-0.03474293,-0.19922255,0.36501575
78,0.00801497,-0.21208671,0.36583519
79,0.05600245,-0.20107922,0.35866264
80,0.08387295,-0.21071452,0.34712702
81,0.11011895,-0.22579822,0.33122540
82,0.13300478,-0.24174237,0.30873263
83,0.15167069,-0.25435603,0.28691903
84,0.17815709,-0.26693821,0.25858530
85,0.20584738,-0.27691200,0.24130647
86,0.22476685,-0.30025327,0.22350791
87,-0.18870719,-0.30459625,0.23123214
88,-0.16958082,-0.29887614,0.24099137
89,-0.13960540,-0.28794420,0.26106992
90,-0.11546358,-0.28190738,0.28151745
91,-0.09273262,-0.27594262,0.29043356
92,-0.06918993,-0.27312160,0.29582578
93,-0.04312728,-0.27173063,0.29846159
94,-0.01566391,-0.27021173,0.30150986
95,0.01021846,-0.26700526,0.30157700
96,0.03584398,-0.26763642,0.29809958
97,0.06222330,-0.26767707,0.29186961
98,0.08644509,-0.26761293,0.28496027
99,0.10729741,-0.27234164,0.27465618
100,0.12792978,-0.27938393,0.26215836
101,0.15267676,-0.28406674,0.24423289
102,0.17965265,-0.28571194,0.23030323
103,0.20755309,-0.29710054,0.22287968
104,-0.19102786,-0.31012562,0.23046643
105,-0.17553507,-0.30893496,0.23227102
106,-0.15271075,-0.30237660,0.24650277
107,-0.13054326,-0.29287875,0.26194429
108,-0.09560259,-0.28442177,0.28857759
109,-0.06235000,-0.28177524,0.30695829
110,-0.02801974,-0.27985013,0.31994507
111,0.01164849,-0.27756554,0.32487574
112,0.04575855,-0.27409193,0.31823608
113,0.08163908,-0.27308387,0.30697265
114,0.11526470,-0.28079998,0.28735301
115,0.14884996,-0.29217783,0.25882670
116,0.16825673,-0.30047566,0.24274798
117,0.18876070,-0.30259234,0.22889175
118,0.20539014,-0.30264395,0.22446243
119,-0.19984286,-0.31738958,0.23137720
120,-0.17930257,-0.31997061,0.24029985
121,-0.14939404,-0.32181603,0.26467240
122,-0.12136362,-0.33037704,0.28860068
123,-0.09183158,-0.34422591,0.30568826
124,-0.05932246,-0.34686136,0.32431611
125,-0.01883048,-0.34787387,0.33541495
126,0.00735944,-0.34908065,0.33532971
127,0.03465719,-0.34647167,0.33286536
128,0.07128838,-0.34233692,0.32270634
129,0.10235080,-0.33734673,0.30440441
130,0.13132963,-0.32588089,0.28387657
131,0.16144380,-0.31894058,0.25832921
132,0.19336727,-0.31512228,0.23580036
133,0.21442996,-0.31158417,0.22739699
