landmark_id,x_px,y_px,visible,vertex_index
122,226.34788513183594,817.5973510742188,0,6915
123,231.7462615966797,818.4069213867188,1,7276
124,238.94772338867188,815.8494262695312,1,7636
125,251.41262817382812,813.8938598632812,1,7996
126,262.1376953125,814.3739624023438,1,8236
127,273.3171691894531,813.4227905273438,1,8476
128,291.3948974609375,813.1422119140625,1,8836
129,309.5415954589844,813.4707641601562,1,9196
130,329.2044372558594,811.1898803710938,1,9555
131,350.7913513183594,809.977783203125,1,9916
132,373.6647644042969,811.0394897460938,1,10287
133,386.1280822753906,810.8097534179688,1,10541
