landmark_id,x,y,z
0,-0.67551726,0.24302319,-0.49493161
1,-0.64868921,0.16275541,-0.51893795
2,-0.62782139,0.08219182,-0.52670199
3,-0.61355382,0.00728773,-0.51105225
4,-0.59819865,-0.06350058,-0.50783569
5,-0.58789438,-0.13208465,-0.49588493
6,-0.56880635,-0.21646467,-0.47214326
7,-0.55603760,-0.30326289,-0.44063649
8,-0.54228395,-0.38263494,-0.40844178
9,-0.52026731,-0.45490843,-0.34693712
10,-0.48464152,-0.51710558,-0.28932121
11,-0.42544025,-0.56540328,-0.18436003
12,-0.33976999,-0.60480356,-0.07885633
13,-0.25936818,-0.63726228,0.03621652
14,-0.18682553,-0.66628939,0.12865259
15,-0.09327218,-0.68481994,0.15534133
16,-0.04284276,-0.68097067,0.17882766
17,0.00609303,-0.68718600,0.15759116
18,0.10262196,-0.66409123,0.14692207
19,0.17233087,-0.64198810,0.02758031
20,0.25640163,-0.59722978,-0.06898976
21,0.34281772,-0.55393785,-0.18107522
22,0.40802425,-0.50280660,-0.27698597
23,0.45887947,-0.44883278,-0.34481865
24,0.49498528,-0.37260920,-0.40094236
25,0.51571119,-0.29349703,-0.43736896
26,0.53289729,-0.20692135,-0.47491017
27,0.55537182,-0.11884335,-0.49761039
28,0.57420409,-0.04649838,-0.52025151
29,0.59805024,0.03116588,-0.50379139
30,0.60928059,0.10610234,-0.51305807
31,0.63199461,0.18177044,-0.51800257
32,0.65274560,0.26659536,-0.49577412
33,-0.48490846,0.33546430,0.07738694
34,-0.39847964,0.40759242,0.17235979
35,-0.28392476,0.42762330,0.24169019
36,-0.19193010,0.41561514,0.27653390
37,-0.12571201,0.38348547,0.29249865
38,-0.13593969,0.35393429,0.26876193
39,-0.21467295,0.34713787,0.25145063
40,-0.30821636,0.36233908,0.25035930
41,-0.41359586,0.36500421,0.19136533
42,0.12233253,0.40534842,0.29626623
43,0.19868526,0.44835702,0.27982262
44,0.30230045,0.46076968,0.24318972
45,0.42215639,0.44138131,0.17398520
46,0.50694454,0.36158130,0.07179876
47,0.41935724,0.39236432,0.19614097
48,0.30690753,0.38775796,0.25628534
49,0.21703433,0.37573844,0.26212800
50,0.13392557,0.37325680,0.28204307
51,0.00470090,0.27505216,0.32958823
52,0.00352004,0.19859251,0.39149132
53,0.00109078,0.09593415,0.47352973
54,-0.00031116,0.03284238,0.52369362
55,-0.06274749,0.23657764,0.25244501
56,-0.10207681,0.05353992,0.35388067
57,-0.14063397,-0.01627029,0.26117781
58,-0.10084647,-0.08772346,0.32187355
59,-0.03206015,-0.08953457,0.38129276
60,-0.00222806,-0.11570875,0.37517759
61,0.02358621,-0.09619749,0.38413125
62,0.08891131,-0.09731063,0.32810453
63,0.13795470,-0.02834504,0.27104855
64,0.10099649,0.04754752,0.35732079
65,0.06946342,0.23398186,0.26508203
66,-0.36059102,0.25554776,0.10860100
67,-0.30845857,0.30832651,0.15982759
68,-0.26436925,0.32993647,0.18251757
69,-0.21123518,0.30525625,0.16157250
70,-0.15490253,0.26028702,0.13336945
71,-0.19425024,0.24072389,0.17175040
72,-0.25225353,0.23518631,0.17235690
73,-0.30703455,0.23122433,0.15527941
74,-0.25219077,0.29265863,0.18136805
75,0.13717540,0.26402131,0.15170094
76,0.18954255,0.30769569,0.17852171
77,0.23569325,0.33820257,0.18239218
78,0.29503107,0.31346649,0.16989745
79,0.36055291,0.26170313,0.11799938
80,0.30025738,0.23147321,0.15856813
81,0.23764710,0.23083602,0.17832749
82,0.18856412,0.24106623,0.17648201
83,0.21802722,0.28880876,0.18512765
84,-0.25612965,-0.28720114,0.21143439
85,-0.15187699,-0.24268553,0.29557300
86,-0.05946916,-0.22709486,0.34371287
87,-0.01652318,-0.24449411,0.34522247
88,0.03038350,-0.22990641,0.34542570
89,0.10670066,-0.25292996,0.31097314
90,0.19358316,-0.29135740,0.23043646
91,0.09428689,-0.29673174,0.30497342
92,0.02722710,-0.29701683,0.34125537
93,-0.03877722,-0.29560375,0.34960300
94,-0.10566887,-0.29401350,0.33658913
95,-0.16780131,-0.29293889,0.29446158
96,-0.23269939,-0.28621793,0.21530186
97,-0.08419691,-0.27124584,0.29191682
98,-0.02288996,-0.26797938,0.30916828
99,0.03670668,-0.27167913,0.29487678
100,0.18032412,-0.28803205,0.23351997
101,0.02854985,-0.25355309,0.31859368
102,-0.02954558,-0.25352848,0.32685378
103,-0.09448612,-0.25624090,0.31184223
104,-0.25775948,0.28349322,0.18131162
105,0.23353869,0.28702328,0.18599752
