landmark_id,x,y,z
0,-0.58647203,0.38908115,-0.17326164
1,-0.57682431,0.36542261,-0.11603065
2,-0.56438792,0.36262497,-0.07796556
3,-0.54300690,0.36257610,-0.03938081
4,-0.52163911,0.36472720,-0.01404381
5,-0.49354729,0.36522391,0.00764853
6,-0.44992912,0.36547053,0.04025480
7,-0.42354372,0.37660670,0.05287801
8,-0.39979374,0.37957549,0.06574608
9,-0.35478655,0.39333296,0.04679313
10,-0.32332107,0.40972409,0.04207145
11,-0.60775495,0.40196711,-0.18625697
12,-0.60270751,0.44093698,-0.13560100
13,-0.59841162,0.47787619,-0.09056202
14,-0.58264470,0.50276607,-0.05267850
15,-0.56283021,0.53005135,-0.01715273
16,-0.54614782,0.53905958,0.00381172
17,-0.51608163,0.53808248,0.02407515
18,-0.48381078,0.53272176,0.03734999
19,-0.45410532,0.51301181,0.03408850
20,-0.41058519,0.47624469,0.03303375
21,-0.37136322,0.45079222,0.03789224
22,0.44000515,0.40301543,0.47889361
23,0.37033859,0.37679777,0.50201023
24,0.31502357,0.36269814,0.49661285
25,0.26825905,0.35776001,0.49054137
26,0.23957920,0.35447580,0.47633862
27,0.20635921,0.36160642,0.46752745
28,0.17483985,0.36781776,0.44891652
29,0.14177552,0.37290272,0.41237748
30,0.11992642,0.38249928,0.40042129
31,0.10185869,0.39200258,0.37245145
32,0.08917116,0.41311261,0.34524342
33,0.45452225,0.42408454,0.51773196
34,0.39167607,0.46395147,0.52525693
35,0.33657742,0.49972078,0.52757353
36,0.28816289,0.52411240,0.52416056
37,0.25326669,0.53972989,0.51312906
38,0.22164984,0.55763602,0.49310488
39,0.19715862,0.55486083,0.46794817
40,0.17875278,0.54973412,0.43881893
41,0.15699816,0.52205026,0.40883535
42,0.14049307,0.48905665,0.38829088
43,0.11560881,0.44425264,0.36384878
44,-0.75398922,0.51319456,-0.31820017
45,-0.74788564,0.59761208,-0.21410723
46,-0.70257831,0.66978651,-0.11150684
47,-0.63026428,0.70587343,0.02407733
48,-0.57090354,0.68867815,0.13393722
