landmark_id,x_px,y_px,visible,vertex_index
0,240.4629669189453,600.2282104492188,0,16743
1,258.03570556640625,634.8776245117188,0,16876
2,269.265869140625,669.5745849609375,0,16885
3,271.9679870605469,701.8087158203125,0,16893
4,278.0997619628906,732.585205078125,0,16652
5,280.1289367675781,762.5674438476562,0,16279
6,282.4692687988281,799.3499755859375,0,16262
7,280.5658264160156,837.6752319335938,0,16304
8,278.7225036621094,872.95703125,0,32151
9,272.10302734375,905.2298583984375,0,32511
10,271.3072509765625,933.0728149414062,0,32829
11,266.4470520019531,954.711669921875,0,33141
12,271.3134765625,972.0903930664062,0,33400
13,271.34381103515625,986.8861694335938,0,33586
14,274.4500732421875,1000.4548950195312,0,33704
15,304.57501220703125,1008.04248046875,1,33794
16,318.1560363769531,1005.4490966796875,1,33838
17,344.1145324707031,1007.3465576171875,1,33884
18,385.9855041503906,993.8831787109375,1,33973
19,446.7301330566406,980.3556518554688,1,34097
20,506.04443359375,955.7149658203125,1,34290
21,569.9212036132812,931.8424682617188,0,34561
22,620.0076293945312,904.9009399414062,1,34879
23,656.6837158203125,877.2900390625,1,35202
24,683.517822265625,839.5846557617188,0,35613
25,698.9156494140625,801.12841796875,0,27801
26,712.76708984375,759.45556640625,0,27813
27,725.173095703125,716.9095458984375,1,27709
28,736.3675537109375,682.0535278320312,0,27447
29,740.4813232421875,643.737548828125,1,27083
30,745.3907470703125,607.7695922851562,1,27075
31,754.09130859375,570.8900146484375,1,27196
32,755.4796752929688,528.855712890625,1,27314
33,153.29507446289062,534.3673095703125,0,28111
34,157.1517333984375,493.082275390625,0,28787
35,180.6231689453125,475.239990234375,1,29177
36,206.76705932617188,474.8061218261719,1,29382
37,229.03814697265625,486.1870422363281,1,29549
38,232.62911987304688,502.05487060546875,1,29526
39,206.68466186523438,510.1277160644531,1,5547
40,170.09861755371094,507.44219970703125,1,4515
41,146.7631378173828,513.1198120117188,1,2967
42,327.3332824707031,461.1996765136719,1,30288
43,362.439208984375,436.22515869140625,1,30454
44,415.5696716308594,425.4035949707031,1,30662
45,485.6188659667969,430.635009765625,1,31056
46,551.0191650390625,469.8988342285156,1,31716
47,479.70574951171875,454.204833984375,1,13141
48,415.7142028808594,460.98004150390625,1,11593
49,376.8704528808594,472.08795166015625,1,30488
50,336.9604187011719,477.1388244628906,1,30318
51,272.9602966308594,530.3807983398438,1,8161
52,256.4628601074219,566.1060180664062,1,8174
53,233.72567749023438,615.041015625,1,8185
54,219.5570831298828,645.50048828125,1,8190
55,268.9693298339844,555.1179809570312,0,7082
56,228.17221069335938,643.5029296875,0,6743
57,241.2173614501953,681.144775390625,0,5485
58,241.0594024658203,713.4093627929688,0,6637
59,251.39395141601562,710.8825073242188,1,7842
60,265.8172302246094,722.892822265625,1,8204
61,273.2717590332031,711.9894409179688,1,8562
62,316.20263671875,710.6570434570312,1,9762
63,351.018310546875,675.3486328125,1,10886
64,309.6585998535156,637.3252563476562,1,9626
65,318.65673828125,549.3560180664062,1,9242
66,193.21868896484375,564.8466796875,0,2215
67,197.5668182373047,535.9583740234375,1,3888
68,207.69467163085938,522.7265625,0,4661
69,234.9381103515625,532.47607421875,1,5439
70,265.95166015625,551.97216796875,0,6215
71,240.14988708496094,562.05126953125,1,5191
72,217.3858184814453,567.5143432617188,1,4416
73,201.05267333984375,572.5424194335938,0,3642
74,213.59683227539062,539.891357421875,1,4666
75,377.27642822265625,534.9909057617188,1,10077
76,390.4248046875,509.9597473144531,1,10969
77,407.7419738769531,492.3385009765625,1,11610
78,436.48504638671875,501.7998046875,1,12514
79,479.33270263671875,525.6842041015625,1,14066
80,443.7253112792969,542.4822998046875,1,12784
81,412.15850830078125,545.28369140625,1,11881
82,392.0758361816406,542.7635498046875,1,11236
83,400.790283203125,517.4922485351562,1,11487
84,215.4071044921875,818.1489868164062,1,5522
85,231.57138061523438,792.3692016601562,1,6025
86,254.1276397705078,780.9239501953125,1,7495
87,271.42242431640625,788.1766967773438,1,8215
88,290.1054992675781,779.1458129882812,1,8935
89,331.5519714355469,788.67529296875,0,10395
90,390.9912109375,805.9876708984375,1,10795
91,329.2044372558594,811.1898803710938,1,9555
92,291.3948974609375,813.1422119140625,1,8836
93,262.1376953125,814.3739624023438,1,8236
94,238.94772338867188,815.8494262695312,1,7636
95,226.34788513183594,817.5973510742188,0,6915
96,223.52476501464844,816.8896484375,0,5909
97,260.2038879394531,804.1546020507812,0,7384
98,279.8158264160156,800.3922729492188,0,8223
99,308.1862487792969,800.4356079101562,0,9064
100,384.5681457519531,804.7123413085938,0,10537
101,297.44500732421875,791.3309326171875,0,8829
102,271.4948425292969,793.1050415039062,0,8229
103,249.73045349121094,796.7975463867188,0,7629
104,211.64524841308594,544.5379028320312,1,4538
105,407.0240478515625,517.5405883789062,1,11745
