landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5594073534011841,0.37604641914367676,0.21704968810081482,0,2476,0.0
1,-0.5194365978240967,0.3486807942390442,0.25567522644996643,0,3124,0.0
2,-0.48656168580055237,0.3428092896938324,0.2782420217990875,0,3513,0.0
3,-0.4451000988483429,0.34059926867485046,0.2970119118690491,1,3900,1.0
4,-0.41246435046195984,0.34142452478408813,0.30549097061157227,1,4158,1.0
5,-0.37737494707107544,0.3419145941734314,0.30718982219696045,0,4417,0.0
6,-0.3248788118362427,0.3406103253364563,0.3089900612831116,1,4805,1.0
7,-0.2973407804965973,0.3509174585342407,0.3047749996185303,1,5062,1.0
8,-0.27179601788520813,0.35271140933036804,0.30184489488601685,1,5320,1.0
9,-0.24698424339294434,0.36772438883781433,0.26332521438598633,0,5704,0.0
10,-0.22329384088516235,0.38238438963890076,0.24398095905780792,0,6216,0.0
11,-0.586653470993042,0.4005298912525177,0.21393918991088867,0,1955,0.0
12,-0.5510190725326538,0.4149259030818939,0.25660744309425354,0,2985,0.0
13,-0.5205085277557373,0.440693199634552,0.293112576007843,1,3499,1.0
14,-0.48156657814979553,0.4532196521759033,0.313928484916687,1,3886,1.0
15,-0.44205009937286377,0.47285667061805725,0.32959040999412537,0,4272,0.0
16,-0.414171040058136,0.4751008152961731,0.3345836400985718,0,4530,0.0
17,-0.376207172870636,0.46843376755714417,0.3299437165260315,0,4918,0.0
18,-0.3438699245452881,0.4675710201263428,0.3218017518520355,0,5306,0.0
19,-0.3232860267162323,0.45363500714302063,0.3035351634025574,0,5437,0.0
20,-0.2914760410785675,0.4279898703098297,0.2807075083255768,0,5568,0.0
21,-0.2608815133571625,0.4142262637615204,0.2657693922519684,1,5826,1.0
22,0.6349774599075317,0.34353816509246826,0.168100968003273,0,14197,0.0
23,0.5939551591873169,0.31730034947395325,0.22955825924873352,0,13298,0.0
24,0.5486240983009338,0.30710992217063904,0.25836995244026184,1,12784,1.0
25,0.506264865398407,0.3044393062591553,0.2808934152126312,1,12397,1.0
26,0.4721789062023163,0.3037940263748169,0.28637897968292236,1,12140,1.0
27,0.4392896592617035,0.3106575906276703,0.30044442415237427,1,11881,1.0
28,0.40309250354766846,0.31919798254966736,0.304153174161911,1,11623,1.0
29,0.35456541180610657,0.3282192647457123,0.2916000485420227,1,11237,1.0
30,0.32961589097976685,0.3361816108226776,0.29310184717178345,1,10978,1.0
31,0.29839107394218445,0.34401413798332214,0.2803274095058441,0,10588,0.0
32,0.27261725068092346,0.3655991554260254,0.26867133378982544,0,10202,0.0
33,0.6715711355209351,0.3660280406475067,0.19070519506931305,1,14192,1.0
34,0.6287925839424133,0.38745492696762085,0.23121660947799683,1,13287,1.0
35,0.5886943936347961,0.40767425298690796,0.2636975347995758,1,12770,1.0
36,0.5496183633804321,0.41874197125434875,0.2896750271320343,1,12383,1.0
37,0.5173232555389404,0.42724472284317017,0.3027646839618683,1,12125,1.0
38,0.4831903874874115,0.44407039880752563,0.3095117509365082,0,11737,0.0
39,0.4520862102508545,0.43869468569755554,0.30647724866867065,0,11480,0.0
40,0.4211301803588867,0.4391084611415863,0.2986772656440735,0,11094,0.0
41,0.3823578953742981,0.42379164695739746,0.28957411646842957,1,10838,1.0
42,0.3517794609069824,0.4042050540447235,0.2822847366333008,0,10710,0.0
43,0.30960190296173096,0.3799108862876892,0.27329114079475403,1,10453,1.0
44,-0.7986220121383667,0.6003490090370178,0.1752835512161255,0,28114,0.0
45,-0.7423299551010132,0.7070090174674988,0.2489188313484192,0,28536,0.0
46,-0.6547830104827881,0.7979077696800232,0.30041712522506714,0,28821,0.0
47,-0.52842116355896,0.8313343524932861,0.37783902883529663,1,29084,1.0
48,-0.42404747009277344,0.80009925365448,0.4516753554344177,1,29267,1.0
49,-0.3085789382457733,0.7429901957511902,0.5077900290489197,1,29411,1.0
50,-0.21541069447994232,0.6896232962608337,0.5307775139808655,1,29550,1.0
51,-0.733002781867981,0.6424145698547363,0.28274980187416077,0,2322,0.0
52,-0.649799644947052,0.6817197799682617,0.361528217792511,1,3355,1.0
53,-0.5457490086555481,0.6512249708175659,0.410219669342041,1,4259,1.0
54,-0.4205062985420227,0.6367447376251221,0.43877604603767395,1,5161,1.0
55,-0.3145674765110016,0.6100107431411743,0.44753557443618774,1,5806,1.0
56,-0.19499920308589935,0.595412015914917,0.47935327887535095,1,6441,1.0
57,0.914749026298523,0.5507776737213135,0.09495539218187332,1,31796,1.0
58,0.880121111869812,0.6397709846496582,0.1832730919122696,1,31376,1.0
59,0.7967790365219116,0.7474868893623352,0.25831007957458496,1,31055,1.0
60,0.6773104667663574,0.7990825772285461,0.34008634090423584,1,30787,1.0
61,0.5498823523521423,0.7733597159385681,0.4364740550518036,1,30571,1.0
62,0.41652289032936096,0.7253779172897339,0.497630774974823,1,30427,1.0
63,0.3027966022491455,0.6919023394584656,0.5275698900222778,1,30288,1.0
64,0.8492308855056763,0.5751394629478455,0.23613084852695465,1,14044,1.0
65,0.7690921425819397,0.6227174997329712,0.3200417160987854,1,13013,1.0
66,0.6520456075668335,0.6278530359268188,0.3945079743862152,1,11981,1.0
67,0.5238438844680786,0.593963086605072,0.42184212803840637,1,11078,1.0
68,0.40413105487823486,0.5897668600082397,0.44234755635261536,1,10432,1.0
69,0.2824125587940216,0.5800378918647766,0.4800384044647217,1,9808,1.0
70,-0.38442009687423706,-0.582933783531189,0.33706262707710266,1,5522,1.0
71,-0.3412051498889923,-0.561037003993988,0.3643665611743927,1,5518,1.0
72,-0.28651192784309387,-0.5541974902153015,0.4034302830696106,0,5514,0.0
73,-0.23987995088100433,-0.5376356244087219,0.44299015402793884,1,5769,1.0
74,-0.20096814632415771,-0.5215262770652771,0.47028157114982605,1,6025,1.0
75,-0.15817156434059143,-0.5066996812820435,0.4928956627845764,1,6279,1.0
76,-0.10762301087379456,-0.49667826294898987,0.512752115726471,1,6772,1.0
77,-0.05410405993461609,-0.5035089254379272,0.5284712314605713,1,7495,1.0
78,0.011635517701506615,-0.5291346311569214,0.520382821559906,1,8215,1.0
79,0.0853419303894043,-0.5090560913085938,0.5132918953895569,1,8935,1.0
80,0.12373841553926468,-0.5128936767578125,0.5042324066162109,1,9655,1.0
81,0.16316170990467072,-0.5259850025177002,0.47852349281311035,1,10141,1.0
82,0.19729991257190704,-0.5420486927032471,0.44283488392829895,0,10395,0.0
83,0.22719138860702515,-0.5535528063774109,0.40941599011421204,1,10654,1.0
84,0.27192777395248413,-0.560518205165863,0.3608033061027527,0,10915,0.0
85,0.3158566653728485,-0.5639514923095703,0.3247566223144531,1,10919,1.0
86,0.33992132544517517,-0.5920912623405457,0.28873759508132935,1,10795,1.0
87,-0.34276124835014343,-0.5837202668190002,0.34059441089630127,0,5909,0.0
88,-0.3073945641517639,-0.5782069563865662,0.36091524362564087,0,5906,0.0
89,-0.253100723028183,-0.5738863945007324,0.38885557651519775,0,6162,0.0
90,-0.20773610472679138,-0.5711256861686707,0.41267070174217224,0,6415,0.0
91,-0.16427378356456757,-0.5683874487876892,0.4247964918613434,0,6782,0.0
92,-0.12201123684644699,-0.5708990097045898,0.4316266179084778,0,7145,0.0
93,-0.07841173559427261,-0.5726167559623718,0.433252215385437,0,7505,0.0
94,-0.036398958414793015,-0.5763501524925232,0.4324018657207489,0,7865,0.0
95,0.002610971685498953,-0.5750513672828674,0.4326832592487335,0,8225,0.0
96,0.041595183312892914,-0.5789961218833923,0.42982998490333557,0,8585,0.0
97,0.08003462851047516,-0.5790454149246216,0.42158159613609314,0,8945,0.0
98,0.11753715574741364,-0.5765153169631958,0.4088796377182007,0,9305,0.0
99,0.15252922475337982,-0.5792375206947327,0.3938862085342407,0,9665,0.0
100,0.18761593103408813,-0.5837119221687317,0.37600886821746826,0,10028,0.0
101,0.22908388078212738,-0.5864500403404236,0.34808018803596497,0,10277,0.0
102,0.27624666690826416,-0.583096444606781,0.3174141049385071,1,10533,1.0
103,0.31671154499053955,-0.5921472311019897,0.29502296447753906,0,10537,0.0
104,-0.3415740728378296,-0.5923513770103455,0.3439024090766907,0,6041,0.0
105,-0.3120254874229431,-0.5909304022789001,0.35567450523376465,0,6297,0.0
106,-0.2732580304145813,-0.5875800848007202,0.3832433521747589,0,6544,0.0
107,-0.23427216708660126,-0.5803372263908386,0.40811750292778015,0,6788,0.0
108,-0.1748923510313034,-0.5806183218955994,0.44650739431381226,0,7149,0.0
109,-0.11840850114822388,-0.5862229466438293,0.4671107530593872,0,7509,0.0
110,-0.06161223351955414,-0.5884001851081848,0.47966450452804565,1,7869,1.0
111,0.00525033101439476,-0.589287519454956,0.4849627912044525,0,8229,0.0
112,0.05857795849442482,-0.5894985198974609,0.4747046232223511,0,8589,0.0
113,0.11417791992425919,-0.5875293612480164,0.458122193813324,0,8949,0.0
114,0.16834315657615662,-0.5923870205879211,0.42705342173576355,1,9309,1.0
115,0.22207476198673248,-0.5982483625411987,0.379812091588974,1,9669,1.0
116,0.2560272812843323,-0.6033340692520142,0.3482874035835266,1,9912,1.0
117,0.28956082463264465,-0.6047371029853821,0.31674858927726746,0,10158,0.0
118,0.31498637795448303,-0.6014748215675354,0.29933494329452515,1,10410,1.0
119,-0.3573194742202759,-0.6020236015319824,0.3444300591945648,0,5914,0.0
120,-0.3216780722141266,-0.6091924905776978,0.3691445291042328,0,6174,0.0
121,-0.27664491534233093,-0.6183220148086548,0.41340696811676025,0,6548,0.0
122,-0.2301241159439087,-0.6376285552978516,0.4529067277908325,0,6915,0.0
123,-0.1816367357969284,-0.6588276028633118,0.47783318161964417,1,7276,1.0
124,-0.12332160770893097,-0.6657124161720276,0.5022670030593872,1,7636,1.0
125,-0.05441448092460632,-0.6700275540351868,0.513691782951355,1,7996,1.0
126,-0.008400321938097477,-0.6756311058998108,0.509373128414154,1,8236,1.0
127,0.037105999886989594,-0.6752038598060608,0.5025345087051392,1,8476,1.0
128,0.10093306005001068,-0.674468994140625,0.4838380813598633,1,8836,1.0
129,0.15288378298282623,-0.6679129004478455,0.45480912923812866,1,9196,1.0
130,0.20171211659908295,-0.6485641002655029,0.4197137951850891,1,9555,1.0
131,0.24996832013130188,-0.63219153881073,0.37478169798851013,1,9916,1.0
132,0.3002990484237671,-0.6251217722892761,0.32665467262268066,1,10287,1.0
133,0.3305279314517975,-0.6159422993659973,0.30032140016555786,1,10541,1.0
