landmark_id,x_px,y_px,visible,vertex_index
0,260.2004089355469,549.6436767578125,1,16743
1,274.01824951171875,593.685546875,1,16876
2,288.3200988769531,633.2532958984375,1,16885
3,305.51885986328125,667.7752075195312,1,16893
4,321.34423828125,701.2637939453125,1,16652
5,338.12530517578125,736.0542602539062,1,16279
6,358.757568359375,772.250732421875,0,16262
7,379.1005554199219,811.2803955078125,0,16304
8,398.7842712402344,848.271728515625,1,32151
9,427.15948486328125,881.5413818359375,1,32511
10,461.94219970703125,907.7978515625,1,32829
11,519.293212890625,925.3662109375,1,33141
12,587.4174194335938,937.1160278320312,1,33400
13,653.2791137695312,948.5822143554688,1,33586
14,708.7579956054688,956.4281616210938,1,33704
15,755.6666870117188,960.993408203125,0,33794
16,781.40380859375,955.1666870117188,1,33838
17,795.0108642578125,954.7822875976562,1,33884
18,828.7508544921875,935.8018188476562,0,33973
19,824.0033569335938,924.0066528320312,0,34097
20,826.9837646484375,898.312744140625,0,34290
21,831.1560668945312,876.6024169921875,0,34561
22,830.8060913085938,851.3944702148438,0,34879
23,830.8513793945312,825.329833984375,0,35202
24,825.0559692382812,790.12841796875,0,35613
25,817.9054565429688,755.0127563476562,0,27801
26,807.2266845703125,717.256103515625,0,27813
27,802.155029296875,679.5121459960938,0,27709
28,796.6823120117188,647.196044921875,0,27447
29,804.7005615234375,609.936767578125,0,27083
30,801.482177734375,575.7418823242188,0,27075
31,803.7794189453125,541.9393920898438,0,27196
32,812.923095703125,501.71478271484375,0,27314
33,448.8839111328125,454.40789794921875,1,28111
34,510.42327880859375,402.32916259765625,1,28787
35,579.621826171875,380.15313720703125,1,29177
36,635.4190673828125,377.9796447753906,1,29382
37,674.5051879882812,394.6932067871094,1,29549
38,666.98681640625,413.2063903808594,1,29526
39,627.0472412109375,413.7484130859375,1,5547
40,577.342041015625,405.4781494140625,1,4515
41,507.2713317871094,417.29119873046875,1,2967
42,782.352294921875,393.0187072753906,1,30288
43,807.7308349609375,376.8106384277344,1,30454
44,837.1113891601562,370.6451110839844,1,30662
45,864.1041870117188,378.2026672363281,0,31056
46,878.9689331054688,422.4931945800781,0,31716
47,875.3831787109375,396.38385009765625,0,13141
48,847.388671875,397.03021240234375,1,11593
49,816.3004150390625,408.7908020019531,1,30488
50,786.8392333984375,410.771484375,1,30318
51,745.2672729492188,445.0866394042969,1,8161
52,765.0151977539062,473.5537109375,1,8174
53,792.5538330078125,521.8731079101562,1,8185
54,812.638671875,550.8986206054688,1,8190
55,704.601806640625,474.70587158203125,1,7082
56,722.7015991210938,555.7730102539062,1,6743
57,689.0086059570312,599.8809814453125,1,5485
58,731.41552734375,628.283935546875,1,6637
59,777.5358276367188,622.5217895507812,1,7842
60,791.008544921875,634.8668212890625,1,8204
61,801.2039794921875,622.17431640625,1,8562
62,812.6543579101562,626.1406860351562,0,9762
63,806.10986328125,596.4824829101562,0,10886
64,810.8240966796875,549.9718017578125,0,9626
65,756.37939453125,469.8251953125,0,9242
66,530.8853759765625,488.8339538574219,0,2215
67,574.4862060546875,448.2978515625,1,3888
68,599.6484375,433.829345703125,0,4661
69,621.3699340820312,450.3774719238281,0,5439
70,643.3327026367188,474.4186096191406,1,6215
71,632.234375,484.63983154296875,0,5191
72,606.7095336914062,490.6446838378906,1,4416
73,577.1065673828125,494.3592529296875,0,3642
74,607.4365844726562,457.022216796875,1,4666
75,760.7843627929688,460.4680480957031,0,10077
76,793.672119140625,439.8948974609375,1,10969
77,813.8160400390625,426.5450439453125,1,11610
78,828.5039672851562,437.94989013671875,1,12514
79,842.5340576171875,462.35614013671875,0,14066
80,833.1796264648438,478.3122863769531,1,12784
81,813.2194213867188,478.379638671875,1,11881
82,790.0457763671875,474.5415344238281,1,11236
83,806.0615234375,449.01409912109375,1,11487
84,661.15771484375,750.537109375,1,5522
85,716.703857421875,719.4996337890625,1,6025
86,765.8674926757812,703.6941528320312,1,7495
87,786.7278442382812,709.6937255859375,1,8215
88,805.0361938476562,700.8201293945312,1,8935
89,827.96923828125,714.09619140625,0,10395
90,851.0565185546875,737.5274658203125,1,10795
91,831.378662109375,737.1369018554688,1,9555
92,814.77978515625,739.3196411132812,1,8836
93,789.7118530273438,741.8577880859375,1,8236
94,757.8746337890625,743.6693725585938,1,7636
95,719.2994384765625,745.3281860351562,1,6915
96,669.2918090820312,748.2844848632812,0,5909
97,747.9124755859375,728.2833862304688,0,7384
98,778.1871948242188,726.7176513671875,0,8223
99,799.0762939453125,724.392822265625,0,9064
100,845.5819091796875,735.972412109375,1,10537
101,803.791015625,717.0276489257812,0,8829
102,782.031982421875,720.8115844726562,0,8229
103,751.9622192382812,722.9293212890625,1,7629
104,605.2633056640625,462.32098388671875,1,4538
105,812.8206787109375,450.4302978515625,1,11745
