landmark_id,x,y,z,visible,vertex_index
0,-0.41411590576171875,0.39065948128700256,0.4612865746021271,1,2476
1,-0.34358373284339905,0.36570799350738525,0.4752175807952881,1,3124
2,-0.3000922203063965,0.36013063788414,0.47842881083488464,0,3513
3,-0.2541801631450653,0.3565908670425415,0.4746761620044708,1,3900
4,-0.2209450602531433,0.3566565215587616,0.4663500487804413,1,4158
5,-0.18946939706802368,0.35664239525794983,0.4500903785228729,1,4417
6,-0.14224743843078613,0.3585062623023987,0.4241112172603607,1,4805
7,-0.11595531553030014,0.37012436985969543,0.4094383716583252,1,5062
8,-0.09225444495677948,0.3748335540294647,0.39681580662727356,1,5320
9,-0.07786861807107925,0.3872652053833008,0.3623940944671631,0,5704
10,-0.06370513886213303,0.40895435214042664,0.3331226706504822,1,6216
11,-0.4648270308971405,0.39826542139053345,0.47558504343032837,1,1955
12,-0.38608166575431824,0.4416877329349518,0.5015109777450562,1,2985
13,-0.3324582874774933,0.4906931221485138,0.5242973566055298,1,3499
14,-0.2806297242641449,0.5209715962409973,0.5261538028717041,1,3886
15,-0.23474659025669098,0.552898108959198,0.5137818455696106,1,4272
16,-0.20537810027599335,0.5620243549346924,0.49836310744285583,0,4530
17,-0.16910430788993835,0.5602356195449829,0.4671289920806885,1,4918
18,-0.14270548522472382,0.5530174970626831,0.44138607382774353,0,5306
19,-0.1315104067325592,0.5242093205451965,0.41819724440574646,1,5437
20,-0.11232875287532806,0.4793853461742401,0.39060279726982117,0,5568
21,-0.09022638201713562,0.44990113377571106,0.3669242858886719,0,5826
22,0.60908043384552,0.4155423939228058,-0.2317325919866562,1,14197
23,0.604196310043335,0.3768285810947418,-0.17068739235401154,1,13298
24,0.5753428936004639,0.36056920886039734,-0.12219889461994171,1,12784
25,0.5523708462715149,0.3540368974208832,-0.07982896268367767,1,12397
26,0.5328184366226196,0.3499438166618347,-0.05177731812000275,0,12140
27,0.5054749250411987,0.35847175121307373,-0.027326541021466255,1,11881
28,0.4736271798610687,0.3644108772277832,-0.003920431714504957,1,11623
29,0.42481955885887146,0.370196670293808,0.01872127503156662,1,11237
30,0.4014398455619812,0.3842255175113678,0.03011474758386612,1,10978
31,0.3694263994693756,0.3990755081176758,0.03830508515238762,0,10588
32,0.34616872668266296,0.4296497404575348,0.04286494851112366,0,10202
33,0.6440017819404602,0.4289668798446655,-0.2289721965789795,0,14192
34,0.6299729347229004,0.4661417305469513,-0.17455589771270752,1,13287
35,0.6120790243148804,0.49510660767555237,-0.12452062219381332,1,12770
36,0.593454122543335,0.520204484462738,-0.08210050314664841,1,12383
