landmark_id,x,y,z,visible,vertex_index
0,-1.4276330471038818,0.41094374656677246,-0.10057415068149567,1,16743
1,-1.4080501794815063,0.2589467465877533,-0.16211119294166565,1,16876
2,-1.3814196586608887,0.11822081357240677,-0.1962619125843048,1,16885
3,-1.338044285774231,-0.01086487341672182,-0.19177010655403137,1,16893
4,-1.3015629053115845,-0.13306589424610138,-0.211215078830719,1,16652
5,-1.2613120079040527,-0.26124775409698486,-0.22036606073379517,1,16279
6,-1.2045940160751343,-0.39918866753578186,-0.19067534804344177,0,16262
7,-1.1490641832351685,-0.5469174981117249,-0.1454806625843048,0,16304
8,-1.0956718921661377,-0.6858940720558167,-0.10505588352680206,1,32151
9,-1.0087889432907104,-0.817058265209198,-0.03601716086268425,1,32511
10,-0.8996849060058594,-0.9254353046417236,0.010008390992879868,1,32829
11,-0.7081248164176941,-1.016836166381836,0.10245045274496078,1,33141
12,-0.48174870014190674,-1.0922983884811401,0.17187462747097015,1,33400
13,-0.26453202962875366,-1.1653704643249512,0.25937286019325256,1,33586
14,-0.08333472907543182,-1.2198749780654907,0.31735286116600037,1,33704
15,0.06808283925056458,-1.2567551136016846,0.2641911506652832,0,33794
16,0.1558154672384262,-1.2498759031295776,0.24713784456253052,1,33838
17,0.20055648684501648,-1.2537035942077637,0.16808947920799255,1,33884
18,0.32251131534576416,-1.2050034999847412,0.06099774315953255,0,33973
19,0.3131067156791687,-1.1571823358535767,-0.16960717737674713,0,34097
20,0.3372955620288849,-1.0645513534545898,-0.3848877251148224,0,34290
21,0.36439409852027893,-0.9829503893852234,-0.6257620453834534,0,34561
22,0.3777814209461212,-0.8862515091896057,-0.8155122399330139,0,34879
23,0.39298027753829956,-0.7870369553565979,-0.9505127668380737,0,35202
24,0.3920908272266388,-0.6515482664108276,-1.054693341255188,0,35613
25,0.3859485983848572,-0.5160442590713501,-1.1224881410598755,0,27801
26,0.36829039454460144,-0.3678007423877716,-1.1869820356369019,0,27813
27,0.37095803022384644,-0.22228166460990906,-1.2391445636749268,0,27709
28,0.3691287636756897,-0.09557545185089111,-1.289657711982727,0,27447
29,0.4195004105567932,0.037921711802482605,-1.2898240089416504,0,27083
30,0.4270181953907013,0.16924606263637543,-1.3149672746658325,0,27075
31,0.4547944664955139,0.2968015968799591,-1.34165358543396,0,27196
32,0.5113111138343811,0.4412848651409149,-1.3373655080795288,0,27314
33,-0.6884938478469849,0.5486295819282532,0.528750479221344,1,28111
34,-0.45714157819747925,0.6795033812522888,0.5997064709663391,1,28787
35,-0.21912530064582825,0.7160188555717468,0.6128856539726257,1,29177
36,-0.035848189145326614,0.6983706951141357,0.5928622484207153,1,29382
37,0.08347810804843903,0.6294986009597778,0.5534012913703918,1,29549
38,0.049303460866212845,0.5758022665977478,0.5273980498313904,1,29526
39,-0.0809229239821434,0.5858103036880493,0.5823057293891907,1,5547
40,-0.23751325905323029,0.628096878528595,0.6471683382987976,1,4515
41,-0.4724966287612915,0.6254834532737732,0.638965904712677,1,2967
42,0.4406132698059082,0.6147820949554443,0.32800671458244324,1,30288
43,0.5349804759025574,0.6705309152603149,0.2359587550163269,1,30454
44,0.6401732563972473,0.6986267566680908,0.09113268554210663,1,30662
45,0.73435378074646,0.6922723650932312,-0.1304006576538086,0,31056
46,0.7701342105865479,0.5663257837295532,-0.38326072692871094,0,31716
47,0.7628947496414185,0.6208218336105347,-0.11400069296360016,0,13141
48,0.6611741185188293,0.6027871966362,0.09282971173524857,1,11593
49,0.5482816696166992,0.565493643283844,0.18341000378131866,1,30488
50,0.44697996973991394,0.5580812096595764,0.29169705510139465,1,30318
51,0.2907976508140564,0.44277238845825195,0.44124436378479004,1,8161
52,0.3413322865962982,0.3249591290950775,0.5398621559143066,1,8174
53,0.40635040402412415,0.13670459389686584,0.6652100682258606,1,8185
54,0.45606350898742676,0.022677293047308922,0.7485890984535217,1,8190
55,0.14151176810264587,0.3689935505390167,0.40877702832221985,1,7082
56,0.1626996546983719,0.06869331002235413,0.5937524437904358,1,6743
57,0.0293367151170969,-0.046635642647743225,0.47504502534866333,1,5485
58,0.15521377325057983,-0.16805440187454224,0.5428917407989502,1,6637
59,0.30849719047546387,-0.17612121999263763,0.585667610168457,1,7842
60,0.3464162051677704,-0.21962858736515045,0.5487321019172668,1,8204
61,0.3859608471393585,-0.1826847493648529,0.544648289680481,1,8562
62,0.4228975176811218,-0.18651357293128967,0.3890511989593506,0,9762
63,0.41763076186180115,-0.0693773478269577,0.23735933005809784,0,10886
64,0.45493224263191223,0.065733402967453,0.4021715819835663,0,9626
65,0.31554630398750305,0.37679582834243774,0.27657657861709595,0,9242
66,-0.4381933808326721,0.40222400426864624,0.46294206380844116,0,2215
67,-0.27313071489334106,0.510015606880188,0.49893930554389954,1,3888
68,-0.18406084179878235,0.5494982600212097,0.47148793935775757,0,4661
69,-0.12242909520864487,0.49368715286254883,0.39961209893226624,0,5439
70,-0.06306702643632889,0.4116631746292114,0.3301492929458618,1,6215
71,-0.10309974104166031,0.3730930984020233,0.4036855399608612,0,5191
72,-0.18897072970867157,0.3592400848865509,0.45369255542755127,1,4416
73,-0.28757625818252563,0.35849902033805847,0.4782286584377289,0,3642
74,-0.16998939216136932,0.46991482377052307,0.46023011207580566,1,4666
75,0.33586958050727844,0.43773800134658813,0.04313991963863373,0,10077
76,0.45818549394607544,0.49306628108024597,0.029158661141991615,1,10969
77,0.5341025590896606,0.533391535282135,-0.006241146475076675,1,11610
78,0.5800691843032837,0.49969184398651123,-0.10104838013648987,1,12514
79,0.6180805563926697,0.4243340790271759,-0.22422659397125244,0,14066
80,0.5753428936004639,0.36056920886039734,-0.12219889461994171,1,12784
81,0.5054749250411987,0.35847175121307373,-0.027326541021466255,1,11881
82,0.42807430028915405,0.3773835301399231,0.02075243555009365,1,11236
83,0.49584704637527466,0.4583907723426819,0.007182074245065451,1,11487
84,-0.13489104807376862,-0.5296492576599121,0.49009427428245544,1,5522
85,0.06228427216410637,-0.4572242200374603,0.5150852203369141,1,6025
86,0.23052996397018433,-0.4298118054866791,0.5166099071502686,1,7495
87,0.29568350315093994,-0.4570564031600952,0.48210880160331726,1,8215
88,0.3601510524749756,-0.4340914189815521,0.44514748454093933,1,8935
89,0.4300612211227417,-0.4794340133666992,0.31570860743522644,0,10395
90,0.49763673543930054,-0.5545516014099121,0.1102893054485321,1,10795
91,0.42998015880584717,-0.5559589266777039,0.2936941087245941,1,9555
92,0.37324491143226624,-0.5623316764831543,0.40094515681266785,1,8836
93,0.2895682752132416,-0.563067615032196,0.4698762893676758,1,8236
94,0.18480916321277618,-0.556232750415802,0.5113537311553955,1,7636
95,0.05808138847351074,-0.5425472855567932,0.5090604424476624,1,6915
96,-0.10775630921125412,-0.5247820615768433,0.4693683087825775,0,5909
97,0.159342959523201,-0.4967256784439087,0.4530726671218872,0,7384
98,0.25926315784454346,-0.5038015842437744,0.4158399701118469,0,8223
99,0.32925352454185486,-0.5015345811843872,0.34806516766548157,0,9064
