landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5546051859855652,0.4331763684749603,0.2528061866760254,0,2476,0.0
1,-0.5118129253387451,0.39577075839042664,0.2875993251800537,0,3124,0.0
2,-0.4757464826107025,0.3795684278011322,0.30672720074653625,1,3513,1.0
3,-0.4310859441757202,0.3683229684829712,0.3221593499183655,1,3900,1.0
4,-0.39762595295906067,0.3644939064979553,0.3287855386734009,1,4158,1.0
5,-0.3647584319114685,0.3585895001888275,0.33189234137535095,1,4417,1.0
6,-0.31489503383636475,0.3530315160751343,0.3288578391075134,1,4805,1.0
7,-0.2834458351135254,0.36314883828163147,0.3230534791946411,1,5062,1.0
8,-0.25613030791282654,0.36657965183258057,0.3177717626094818,1,5320,1.0
9,-0.22066602110862732,0.38157936930656433,0.2902822196483612,1,5704,1.0
10,-0.19031773507595062,0.40095067024230957,0.269978791475296,1,6216,1.0
11,-0.5892530083656311,0.4558737277984619,0.24568183720111847,0,1955,0.0
12,-0.5360800623893738,0.47501420974731445,0.29766175150871277,0,2985,0.0
13,-0.4970124065876007,0.5014535784721375,0.3397631049156189,1,3499,1.0
14,-0.4557206332683563,0.5147693753242493,0.36159747838974,1,3886,1.0
15,-0.409557580947876,0.5342100262641907,0.37375202775001526,1,4272,1.0
16,-0.3774600923061371,0.5369227528572083,0.3710612654685974,1,4530,1.0
17,-0.3340813219547272,0.5260322093963623,0.35406267642974854,1,4918,1.0
18,-0.29377666115760803,0.5195906758308411,0.3378731608390808,1,5306,1.0
19,-0.2692129909992218,0.496785968542099,0.32218652963638306,1,5437,1.0
20,-0.24127809703350067,0.4619823396205902,0.3055051267147064,1,5568,1.0
21,-0.21263813972473145,0.44161584973335266,0.29031282663345337,1,5826,1.0
22,0.6602634191513062,0.39669477939605713,0.11946503818035126,0,14197,0.0
23,0.6195940971374512,0.3563741445541382,0.16988088190555573,1,13298,1.0
24,0.5780230164527893,0.34097984433174133,0.19900204241275787,1,12784,1.0
25,0.5379816889762878,0.3341486155986786,0.21904094517230988,1,12397,1.0
26,0.5091373920440674,0.3270007073879242,0.2318793535232544,0,12140,0.0
27,0.476917028427124,0.33466166257858276,0.23589593172073364,1,11881,1.0
28,0.4444279372692108,0.33964410424232483,0.239179790019989,1,11623,1.0
29,0.4008607566356659,0.3439137041568756,0.23703357577323914,1,11237,1.0
30,0.3766891062259674,0.357870489358902,0.23189221322536469,1,10978,1.0
31,0.3385426700115204,0.37496984004974365,0.21839679777622223,0,10588,0.0
32,0.3079325258731842,0.3907105624675751,0.1998312771320343,0,10202,0.0
33,0.6810670495033264,0.4232642650604248,0.13613978028297424,0,14192,0.0
34,0.6468618512153625,0.44848015904426575,0.17978063225746155,1,13287,1.0
35,0.6111150979995728,0.4694322943687439,0.21409516036510468,1,12770,1.0
36,0.5762384533882141,0.4847073256969452,0.23826873302459717,1,12383,1.0
37,0.545467734336853,0.4935779869556427,0.2510817348957062,1,12125,1.0
38,0.507418692111969,0.5101813673973083,0.2613426446914673,1,11737,1.0
39,0.47584107518196106,0.4991346001625061,0.25835198163986206,1,11480,1.0
40,0.44089093804359436,0.49190112948417664,0.24848759174346924,1,11094,1.0
41,0.40203002095222473,0.47494572401046753,0.23842641711235046,1,10838,1.0
42,0.3729304075241089,0.45647865533828735,0.2311359941959381,1,10710,1.0
43,0.3327764868736267,0.42749011516571045,0.21970705687999725,1,10453,1.0
44,-0.7549983263015747,0.6550514698028564,0.1805219203233719,0,28114,0.0
45,-0.6886729598045349,0.7432958483695984,0.2508036494255066,1,28536,1.0
46,-0.6007867455482483,0.7818111181259155,0.3139137327671051,1,28821,1.0
47,-0.489785373210907,0.8121156692504883,0.3732973635196686,1,29084,1.0
48,-0.3872082531452179,0.8005239367485046,0.4215490520000458,1,29267,1.0
49,-0.2700369954109192,0.769672155380249,0.4572103023529053,1,29411,1.0
50,-0.1652621030807495,0.7319167256355286,0.46415412425994873,1,29550,1.0
51,-0.6753281354904175,0.687554657459259,0.2844759523868561,1,2322,1.0
52,-0.5803514122962952,0.7396200299263,0.3540337085723877,1,3355,1.0
53,-0.4789457321166992,0.7359366416931152,0.4079005718231201,1,4259,1.0
54,-0.36083588004112244,0.7178208231925964,0.43051257729530334,1,5161,1.0
55,-0.2599947154521942,0.6894025206565857,0.43253856897354126,1,5806,1.0
56,-0.14780813455581665,0.6680368781089783,0.4405444860458374,1,6441,1.0
57,0.8551782965660095,0.6154373288154602,0.0005933667998760939,1,31796,1.0
58,0.8208936452865601,0.7007076144218445,0.073195680975914,1,31376,1.0
59,0.7510873079299927,0.7650008201599121,0.15035118162631989,1,31055,1.0
60,0.662317156791687,0.8022508025169373,0.23149091005325317,1,30787,1.0
61,0.5617533922195435,0.7826860547065735,0.31707459688186646,1,30571,1.0
62,0.45541688799858093,0.7546353340148926,0.37941548228263855,1,30427,1.0
63,0.355532169342041,0.7402073740959167,0.4127127230167389,1,30288,1.0
64,0.7960178852081299,0.6403079628944397,0.1261850744485855,1,14044,1.0
65,0.7361512780189514,0.7023884057998657,0.20431579649448395,1,13013,1.0
66,0.6398061513900757,0.7132986783981323,0.2798735499382019,1,11981,1.0
67,0.5337075591087341,0.6895769834518433,0.3255270719528198,1,11078,1.0
68,0.4385242760181427,0.6825938820838928,0.3588081896305084,1,10432,1.0
69,0.3331119120121002,0.66990727186203,0.3941730856895447,1,9808,1.0
70,-0.3291919231414795,-0.5733520984649658,0.379348486661911,1,5522,1.0
71,-0.3031088411808014,-0.5451540350914001,0.41164204478263855,0,5518,0.0
72,-0.2722407877445221,-0.523734450340271,0.4577571749687195,1,5514,1.0
73,-0.22668302059173584,-0.49348968267440796,0.4987804889678955,1,5769,1.0
74,-0.18935854732990265,-0.47088122367858887,0.5239278674125671,1,6025,1.0
75,-0.14575974643230438,-0.4451366364955902,0.5455436110496521,1,6279,1.0
76,-0.09250301122665405,-0.4294812083244324,0.5648674368858337,1,6772,1.0
77,-0.025715593248605728,-0.42872729897499084,0.5807712078094482,1,7495,1.0
78,0.05117674171924591,-0.45002421736717224,0.5802525877952576,1,8215,1.0
79,0.1274711638689041,-0.43685612082481384,0.5597338080406189,1,8935,1.0
80,0.18369652330875397,-0.44964054226875305,0.528881847858429,1,9655,1.0
81,0.22766973078250885,-0.4729626774787903,0.4964600205421448,1,10141,1.0
82,0.25800973176956177,-0.49848970770835876,0.46299508213996887,1,10395,1.0
83,0.2852790355682373,-0.5190567374229431,0.4263061285018921,1,10654,1.0
84,0.314675897359848,-0.5479269623756409,0.37388670444488525,1,10915,1.0
85,0.3344990015029907,-0.5701795816421509,0.32698264718055725,1,10919,1.0
86,0.34450453519821167,-0.5961275100708008,0.2806633412837982,1,10795,1.0
