landmark_id,x,y,z,visible,vertex_index
0,-0.605500340461731,0.41206926107406616,0.1879323124885559,0,2476
1,-0.5663428902626038,0.3802061676979065,0.22897809743881226,0,3124
2,-0.5320048928260803,0.3677792251110077,0.25295913219451904,1,3513
3,-0.48819947242736816,0.3604029715061188,0.2741110026836395,1,3900
4,-0.4550621807575226,0.3589094877243042,0.28483736515045166,1,4158
5,-0.4219677448272705,0.35494160652160645,0.2921907901763916,1,4417
6,-0.37143486738204956,0.3517114222049713,0.29490965604782104,1,4805
7,-0.33983084559440613,0.36303287744522095,0.29162532091140747,1,5062
8,-0.3117106556892395,0.3672216236591339,0.2887430191040039,1,5320
9,-0.2733507752418518,0.3823215961456299,0.26407095789909363,1,5704
10,-0.2415754497051239,0.4015527665615082,0.2466019093990326,1,6216
11,-0.6385571360588074,0.4329567849636078,0.17688894271850586,0,1955
12,-0.5960906744003296,0.4563460648059845,0.2307702749967575,0,2985
13,-0.5654147267341614,0.4873802363872528,0.2741289734840393,1,3499
14,-0.5297317504882812,0.5047323107719421,0.29911595582962036,1,3886
15,-0.4872562885284424,0.5290768146514893,0.3163001239299774,1,4272
16,-0.45522642135620117,0.5348937511444092,0.3179149031639099,1,4530
17,-0.40966081619262695,0.5276570916175842,0.30829375982284546,1,4918
18,-0.36494413018226624,0.5227199196815491,0.29808804392814636,1,5306
19,-0.33595407009124756,0.4995982050895691,0.28654587268829346,1,5437
20,-0.30243584513664246,0.46380800008773804,0.2748028337955475,1,5568
21,-0.26982977986335754,0.4429486393928528,0.2631102204322815,1,5826
22,0.623184859752655,0.4336784780025482,0.18775290250778198,0,14197
23,0.5768264532089233,0.39258408546447754,0.23378191888332367,1,13298
24,0.5302969813346863,0.3768619894981384,0.2568787932395935,1,12784
25,0.48813149333000183,0.37045133113861084,0.27485930919647217,1,12397
26,0.45884206891059875,0.3639039099216461,0.2854602634906769,0,12140
27,0.42670050263404846,0.37125638127326965,0.28514716029167175,1,11881
28,0.3938908278942108,0.37470293045043945,0.2836303114891052,1,11623
29,0.3507936894893646,0.37623152136802673,0.2769927680492401,1,11237
30,0.32802703976631165,0.38815179467201233,0.26951754093170166,1,10978
31,0.2927882969379425,0.4011385440826416,0.2525390684604645,0,10588
32,0.2649625241756439,0.4132358133792877,0.2311915010213852,0,10202
33,0.6401165127754211,0.46048861742019653,0.20517782866954803,0,14192
34,0.5991071462631226,0.4844241440296173,0.24460279941558838,1,13287
35,0.5587397813796997,0.5029650926589966,0.2741936147212982,1,12770
36,0.5210297107696533,0.516626238822937,0.2938250005245209,1,12383
37,0.48885300755500793,0.5245069265365601,0.30286723375320435,1,12125
38,0.4496667683124542,0.5392491221427917,0.3085165023803711,1,11737
39,0.4187808334827423,0.5276619791984558,0.30248597264289856,1,11480
40,0.38560259342193604,0.518855094909668,0.2888641655445099,1,11094
41,0.3493281900882721,0.5001580715179443,0.2752888798713684,1,10838
42,0.32249993085861206,0.48049667477607727,0.26586803793907166,1,10710
43,0.2857718765735626,0.45033809542655945,0.25143226981163025,1,10453
44,-0.8048035502433777,0.6312194466590881,0.088703453540802,0,28114
45,-0.7509339451789856,0.7277042865753174,0.16037456691265106,1,28536
46,-0.6726924180984497,0.7749185562133789,0.22868098318576813,1,28821
47,-0.5703544020652771,0.8119017481803894,0.29818031191825867,1,29084
48,-0.47225621342658997,0.8011682033538818,0.3597366511821747,1,29267
49,-0.35632649064064026,0.7634055614471436,0.4111562967300415,1,29411
50,-0.24934431910514832,0.719127893447876,0.43033865094184875,1,29550
