landmark_id,x_px,y_px,visible,vertex_index
45,115.36627197265625,133.41287231445312,1,28536
46,120.4480972290039,129.02896118164062,1,28821
47,127.49372100830078,125.30899047851562,1,29084
48,134.5289764404297,125.41651153564453,1,29267
49,143.2527618408203,127.67636108398438,1,29411
50,151.7023162841797,130.692626953125,1,29550
51,116.0344467163086,137.5784149169922,1,2322
52,121.45047760009766,132.165283203125,1,3355
53,128.13406372070312,131.32546997070312,1,4259
54,136.9937286376953,131.97203063964844,1,5161
55,145.11709594726562,134.03395080566406,1,5806
56,153.9850311279297,135.4891357421875,1,6441
57,238.8594512939453,133.5561981201172,1,31796
58,234.39785766601562,126.89429473876953,1,31376
59,227.20001220703125,122.19278717041016,1,31055
60,218.65716552734375,119.58901977539062,1,30787
61,209.48696899414062,121.79399108886719,1,30571
62,200.28262329101562,125.3746337890625,1,30427
63,191.93955993652344,128.16331481933594,1,30288
64,232.30300903320312,131.4297637939453,1,14044
65,225.9156951904297,126.71321868896484,1,13013
66,217.02671813964844,126.37842559814453,1,11981
67,208.1166229248047,129.19216918945312,1,11078
68,200.0337371826172,131.00833129882812,1,10432
69,191.15672302246094,133.49436950683594,1,9808
70,148.4889373779297,234.13267517089844,1,5522
71,149.57240295410156,231.9851837158203,0,5518
72,151.04550170898438,230.25216674804688,1,5514
73,153.90328979492188,227.64637756347656,1,5769
74,156.4512481689453,225.61700439453125,1,6025
75,159.5838165283203,223.21473693847656,1,6279
76,163.60267639160156,221.45046997070312,1,6772
77,168.8802947998047,220.66397094726562,1,7495
78,175.6268768310547,221.64088439941406,1,8215
79,182.30624389648438,220.03823852539062,1,8935
80,187.70501708984375,220.6896209716797,1,9655
81,192.24400329589844,222.2552490234375,1,10141
82,195.78688049316406,223.97238159179688,1,10395
83,199.07025146484375,225.22215270996094,1,10654
84,202.9157257080078,226.93377685546875,1,10915
85,205.64573669433594,228.2764892578125,1,10919
86,207.30438232421875,229.9199981689453,1,10795
87,150.93023681640625,233.6599578857422,1,5909
88,152.4839630126953,233.1827392578125,1,5906
89,155.99273681640625,232.39930725097656,1,6162
90,159.2041473388672,231.88409423828125,1,6415
91,162.29574584960938,231.01002502441406,1,6782
92,165.40020751953125,230.40383911132812,1,7145
93,168.82894897460938,230.13497924804688,0,7505
94,172.63966369628906,230.10780334472656,0,7865
95,176.3285675048828,229.89723205566406,1,8225
96,180.28050231933594,229.58995056152344,1,8585
97,184.12440490722656,229.20254516601562,1,8945
98,187.8687286376953,229.09043884277344,0,9305
99,191.3266143798828,229.10739135742188,0,9665
100,194.88778686523438,229.3834686279297,1,10028
101,198.92994689941406,229.46368408203125,1,10277
102,202.99655151367188,229.39540100097656,1,10533
103,205.640625,229.8000946044922,0,10537
104,151.05557250976562,234.27049255371094,0,6041
105,153.08090209960938,233.9605255126953,1,6297
106,155.64266967773438,233.7765655517578,1,6544
107,158.24765014648438,233.19393920898438,1,6788
108,162.32899475097656,232.2861328125,1,7149
109,166.77935791015625,231.931640625,1,7509
110,171.65939331054688,231.9202423095703,1,7869
111,177.18190002441406,231.81939697265625,1,8229
112,182.61134338378906,231.3702850341797,1,8589
113,187.98976135253906,230.65391540527344,1,8949
114,192.92059326171875,230.48580932617188,1,9309
115,197.72311401367188,230.6185302734375,1,9669
116,200.56427001953125,230.92018127441406,1,9912
117,203.3424530029297,230.40252685546875,1,10158
118,205.26510620117188,230.24246215820312,0,10410
119,150.3312530517578,235.44894409179688,1,5914
120,152.52896118164062,235.77281188964844,0,6174
121,155.5207977294922,236.8365478515625,1,6548
122,158.6848602294922,238.8260955810547,1,6915
123,162.52780151367188,240.87242126464844,1,7276
124,167.3687286376953,241.60569763183594,1,7636
125,173.2286834716797,241.82192993164062,1,7996
126,177.45591735839844,241.78131103515625,1,8236
127,181.60687255859375,241.41603088378906,1,8476
128,187.48558044433594,240.67349243164062,1,8836
129,192.7377471923828,239.37025451660156,1,9196
130,197.14730834960938,236.84051513671875,1,9555
131,200.7453155517578,234.32846069335938,1,9916
132,204.0106658935547,232.19863891601562,1,10287
133,206.30145263671875,231.25802612304688,1,10541
