landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.178601622581482,0.44096601009368896,-0.6952553391456604,1,16743,1.0
1,-1.1585087776184082,0.28704336285591125,-0.7420328855514526,0,16876,0.0
2,-1.1597893238067627,0.13569699227809906,-0.754398763179779,0,16885,0.0
3,-1.1476882696151733,-0.00586760975420475,-0.7358528971672058,0,16893,0.0
4,-1.1207712888717651,-0.14617399871349335,-0.7326481938362122,0,16652,0.0
5,-1.0931977033615112,-0.30339881777763367,-0.7197007536888123,0,16279,0.0
6,-1.0612750053405762,-0.4348665773868561,-0.6851154565811157,0,16262,0.0
7,-1.0281951427459717,-0.5739220976829529,-0.6315492391586304,0,16304,0.0
8,-0.9848328232765198,-0.6995832324028015,-0.5776798129081726,0,32151,0.0
9,-0.9224827885627747,-0.8117331862449646,-0.4826470613479614,0,32511,0.0
10,-0.8387711644172668,-0.9064176678657532,-0.3956507742404938,0,32829,0.0
11,-0.7264946699142456,-0.9948865175247192,-0.23337510228157043,0,33141,0.0
12,-0.5820146203041077,-1.0748043060302734,-0.08021998405456543,0,33400,0.0
13,-0.4211747646331787,-1.1240168809890747,0.06537685543298721,0,33586,0.0
14,-0.2730984091758728,-1.1624284982681274,0.17778216302394867,1,33704,1.0
15,-0.11451517045497894,-1.1941431760787964,0.19351892173290253,1,33794,1.0
16,-0.02823212370276451,-1.186277985572815,0.21461121737957,1,33838,1.0
17,0.05013766512274742,-1.1955758333206177,0.17171171307563782,1,33884,1.0
18,0.20674052834510803,-1.1616333723068237,0.13994981348514557,1,33973,1.0
19,0.3177514374256134,-1.1463032960891724,-0.04721321538090706,1,34097,1.0
20,0.44603317975997925,-1.096044659614563,-0.20608386397361755,1,34290,1.0
21,0.5545809268951416,-1.0262478590011597,-0.4017624258995056,0,34561,0.0
22,0.6337027549743652,-0.9426973462104797,-0.5708377957344055,0,34879,0.0
23,0.7009195685386658,-0.8551386594772339,-0.6914803981781006,0,35202,0.0
24,0.7568401098251343,-0.7354376316070557,-0.7913923859596252,0,35613,0.0
25,0.7948341965675354,-0.6113410592079163,-0.8549339771270752,0,27801,0.0
26,0.8247285485267639,-0.4737280011177063,-0.9149811267852783,0,27813,0.0
27,0.8643897771835327,-0.33376529812812805,-0.9484861493110657,0,27709,0.0
28,0.895511269569397,-0.19772674143314362,-0.9794903993606567,0,27447,0.0
29,0.9394758939743042,-0.055816881358623505,-0.9563418626785278,1,27083,1.0
30,0.9571567177772522,0.07890588045120239,-0.9738252758979797,0,27075,0.0
31,0.9762054085731506,0.21197009086608887,-0.9914571046829224,1,27196,1.0
32,1.0188006162643433,0.3583306670188904,-0.9494395852088928,1,27314,1.0
33,-0.7635886073112488,0.6841269731521606,0.15702567994594574,0,28111,0.0
34,-0.6140125393867493,0.7753199934959412,0.3066570460796356,1,28787,1.0
35,-0.44122815132141113,0.8081453442573547,0.39793509244918823,1,29177,1.0
36,-0.29200008511543274,0.7897747755050659,0.45075324177742004,1,29382,1.0
37,-0.16556143760681152,0.7404100894927979,0.4673965871334076,1,29549,1.0
38,-0.17811229825019836,0.696047306060791,0.4490615427494049,1,29526,1.0
39,-0.3038545548915863,0.7111140489578247,0.43646296858787537,1,5547,1.0
40,-0.451089471578598,0.7442501187324524,0.41312897205352783,1,4515,1.0
41,-0.6224943995475769,0.7303517460823059,0.3260919749736786,1,2967,1.0
42,0.355532169342041,0.7402073740959167,0.4127127230167389,1,30288,1.0
43,0.476729154586792,0.7745031118392944,0.3676769435405731,1,30454,1.0
44,0.6106362342834473,0.7869501709938049,0.28260931372642517,1,30662,1.0
45,0.7490885257720947,0.7525966763496399,0.1593201458454132,1,31056,1.0
46,0.8546203970909119,0.6369324326515198,0.002687147120013833,1,31716,1.0
47,0.7469032406806946,0.7034019231796265,0.1896822154521942,1,13141,1.0
48,0.6018313765525818,0.7182332277297974,0.30121564865112305,1,11593,1.0
49,0.4820505976676941,0.7027493119239807,0.35003969073295593,1,30488,1.0
50,0.3643289804458618,0.7010378241539001,0.39880234003067017,1,30318,1.0
51,0.09486573934555054,0.41260871291160583,0.4931342303752899,1,8161,1.0
52,0.09703737497329712,0.2729136645793915,0.5977646708488464,1,8174,1.0
53,0.09928754717111588,0.09461209923028946,0.7250610589981079,1,8185,1.0
54,0.10370177775621414,-0.02693101577460766,0.8057581782341003,1,8190,1.0
55,-0.04856183007359505,0.34786856174468994,0.41628602147102356,1,7082,1.0
56,-0.10404624044895172,0.03327621892094612,0.5721248984336853,0,6743,0.0
57,-0.2013026475906372,-0.0865054726600647,0.4531801640987396,1,5485,1.0
58,-0.10142014175653458,-0.2128240168094635,0.5130178332328796,1,6637,1.0
59,0.020660564303398132,-0.211920365691185,0.5733693838119507,1,7842,1.0
60,0.06558027863502502,-0.25232747197151184,0.5608706474304199,1,8204,1.0
61,0.10807164013385773,-0.21827562153339386,0.5572953224182129,1,8562,1.0
62,0.208568274974823,-0.22638268768787384,0.4611670672893524,1,9762,1.0
63,0.3028995096683502,-0.11177000403404236,0.3825766444206238,1,10886,1.0
64,0.2457374781370163,0.014175308868288994,0.521818995475769,1,9626,1.0
65,0.20464855432510376,0.3410055935382843,0.3765399754047394,1,9242,1.0
66,-0.5664007067680359,0.44953539967536926,0.24521277844905853,0,2215,0.0
67,-0.44387951493263245,0.5009286999702454,0.33310073614120483,1,3888,1.0
68,-0.35335397720336914,0.5194110870361328,0.35374951362609863,0,4661,0.0
69,-0.25489816069602966,0.4716568887233734,0.3117712140083313,1,5439,1.0
70,-0.18781952559947968,0.40517133474349976,0.2688089609146118,1,6215,1.0
71,-0.2691291272640228,0.36500224471092224,0.32121285796165466,1,5191,1.0
72,-0.3644426465034485,0.36341431736946106,0.33123356103897095,1,4416,1.0
73,-0.4634442925453186,0.3754187226295471,0.3116893768310547,1,3642,1.0
74,-0.3403850197792053,0.4583122134208679,0.3501054346561432,1,4666,1.0
75,0.3024231493473053,0.3899599015712738,0.1945812851190567,1,10077,1.0
76,0.3964489996433258,0.4578421711921692,0.24491997063159943,1,10969,1.0
77,0.4816950559616089,0.49278777837753296,0.25359153747558594,1,11610,1.0
78,0.5746892094612122,0.466135174036026,0.2151789367198944,1,12514,1.0
79,0.6620477437973022,0.40890344977378845,0.12963466346263885,0,14066,0.0
80,0.5780230164527893,0.34097984433174133,0.19900204241275787,1,12784,1.0
81,0.476917028427124,0.33466166257858276,0.23589593172073364,1,11881,1.0
82,0.4009260833263397,0.35096174478530884,0.23708921670913696,1,11236,1.0
83,0.4501592516899109,0.4245756268501282,0.25456854701042175,1,11487,1.0
84,-0.3291919231414795,-0.5733520984649658,0.379348486661911,1,5522,1.0
85,-0.18935854732990265,-0.47088122367858887,0.5239278674125671,1,6025,1.0
86,-0.025715593248605728,-0.42872729897499084,0.5807712078094482,1,7495,1.0
87,0.05117674171924591,-0.45002421736717224,0.5802525877952576,1,8215,1.0
88,0.1274711638689041,-0.43685612082481384,0.5597338080406189,1,8935,1.0
89,0.25800973176956177,-0.49848970770835876,0.46299508213996887,1,10395,1.0
90,0.34450453519821167,-0.5961275100708008,0.2806633412837982,1,10795,1.0
91,0.24297411739826202,-0.6595731377601624,0.41627758741378784,1,9555,1.0
92,0.1406923532485962,-0.6930873990058899,0.49013230204582214,1,8836,1.0
93,0.02759541943669319,-0.6932262182235718,0.5224729776382446,1,8236,1.0
94,-0.09141220897436142,-0.6797226071357727,0.5235682129859924,1,7636,1.0
95,-0.1988202929496765,-0.6376147866249084,0.47852689027786255,1,6915,1.0
96,-0.29563188552856445,-0.5691683292388916,0.38448822498321533,1,5909,1.0
97,-0.06481362134218216,-0.5318864583969116,0.5052225589752197,1,7384,1.0
98,0.035517413169145584,-0.5336283445358276,0.5150914788246155,1,8223,1.0
99,0.1299811750650406,-0.541175127029419,0.47452592849731445,1,9064,1.0
100,0.3237834572792053,-0.5924144387245178,0.2925422489643097,0,10537,0.0
101,0.12971898913383484,-0.5683225989341736,0.47886744141578674,1,8829,1.0
102,0.031427204608917236,-0.5658784508705139,0.5061618089675903,1,8229,1.0
103,-0.070699542760849,-0.5583044290542603,0.5030927062034607,1,7629,1.0
104,-0.3545602262020111,0.44449716806411743,0.35060930252075195,1,4538,1.0
105,0.4796924293041229,0.41936060786247253,0.25294461846351624,1,11745,1.0
