landmark_id,x,y,z,visible,vertex_index
0,-0.3662336766719818,0.24983134865760803,0.1262854039669037,0,2476
1,-0.34217581152915955,0.23025506734848022,0.15150341391563416,0,3124
2,-0.32107898592948914,0.22262011468410492,0.16623705625534058,1,3513
3,-0.2941654920578003,0.21808822453022003,0.17923250794410706,1,3900
4,-0.2738063633441925,0.21717065572738647,0.18582265079021454,1,4158
5,-0.25347355008125305,0.2147328406572342,0.19034050405025482,1,4417
6,-0.22242678701877594,0.21274824440479279,0.19201093912124634,1,4805
7,-0.2030096799135208,0.21970400214195251,0.18999308347702026,1,5062
8,-0.18573299050331116,0.22227752208709717,0.1882222294807434,1,5320
9,-0.16216516494750977,0.2315547615289688,0.17306403815746307,1,5704
10,-0.1426428109407425,0.2433701455593109,0.16233126819133759,1,6216
11,-0.3865433633327484,0.2626643776893616,0.11950051039457321,0,1955
12,-0.36045247316360474,0.2770344614982605,0.15260450541973114,0,2985
13,-0.3416055738925934,0.296101450920105,0.1792435497045517,1,3499
14,-0.31968241930007935,0.30676233768463135,0.19459523260593414,1,3886
15,-0.29358601570129395,0.32171931862831116,0.2051529735326767,1,4272
16,-0.27390727400779724,0.3252931535243988,0.20614507794380188,1,4530
17,-0.2459123432636261,0.3208470344543457,0.20023396611213684,1,4918
18,-0.21843896806240082,0.3178137242794037,0.1939636915922165,1,5306
19,-0.20062783360481262,0.3036080300807953,0.18687233328819275,1,5437
20,-0.18003466725349426,0.28161898255348206,0.17965756356716156,1,5568
21,-0.16000191867351532,0.2688032388687134,0.17247377336025238,1,5826
22,0.38865503668785095,0.2631077766418457,0.1261751800775528,0,14197
23,0.36017298698425293,0.23785990476608276,0.15445482730865479,1,13298
24,0.3315858840942383,0.22820043563842773,0.16864526271820068,1,12784
25,0.30567994713783264,0.2242618054151535,0.17969225347042084,1,12397
26,0.2876848876476288,0.22023916244506836,0.18620535731315613,0,12140
27,0.2679375112056732,0.2247564196586609,0.18601298332214355,1,11881
28,0.24777966737747192,0.2268739491701126,0.18508104979991913,1,11623
29,0.22130131721496582,0.22781309485435486,0.18100303411483765,1,11237
30,0.20731377601623535,0.2351367473602295,0.17641034722328186,1,10978
31,0.18566355109214783,0.2431156486272812,0.16597898304462433,0,10588
32,0.1685677319765091,0.2505480647087097,0.1528633087873459,0,10202
33,0.39905762672424316,0.2795795798301697,0.13688082993030548,0,14192
34,0.37386199831962585,0.29428526759147644,0.1611030399799347,1,13287
35,0.3490607738494873,0.3056766092777252,0.1792832612991333,1,12770
36,0.3258921802043915,0.31406983733177185,0.19134452939033508,1,12383
37,0.3061232268810272,0.3189116418361664,0.19689996540546417,1,12125
38,0.28204768896102905,0.3279690444469452,0.20037080347537994,1,11737
39,0.26307177543640137,0.32085004448890686,0.19666573405265808,1,11480
40,0.24268747866153717,0.31543922424316406,0.18829666078090668,1,11094
41,0.22040094435214996,0.30395200848579407,0.17995618283748627,1,10838
42,0.203917995095253,0.2918722927570343,0.17416813969612122,1,10710
43,0.18135273456573486,0.2733432352542877,0.16529898345470428,1,10453
44,-0.4886830449104309,0.3844744563102722,0.0653204470872879,0,28114
45,-0.4555862545967102,0.44375354051589966,0.10935427248477936,1,28536
46,-0.40751564502716064,0.4727613627910614,0.15132087469100952,1,28821
47,-0.34464043378829956,0.4954833984375,0.19402039051055908,1,29084
48,-0.28437015414237976,0.48888882994651794,0.23183982074260712,1,29267
49,-0.21314439177513123,0.46568793058395386,0.2634314298629761,1,29411
50,-0.1474159061908722,0.4384843111038208,0.27521681785583496,1,29550
51,-0.4479118883609772,0.4093295931816101,0.13258947432041168,1,2322
52,-0.3962554931640625,0.4458933472633362,0.17952270805835724,1,3355
53,-0.3378015160560608,0.44684526324272156,0.2190951704978943,1,4259
54,-0.26590102910995483,0.4367700219154358,0.24193304777145386,1,5161
55,-0.20251035690307617,0.4172159731388092,0.25062015652656555,1,5806
56,-0.13298071920871735,0.4018552899360657,0.2626619040966034,1,6441
57,0.5055000185966492,0.39826634526252747,0.06473308801651001,1,31796
58,0.4756104052066803,0.4484933614730835,0.10768439620733261,1,31376
59,0.42428579926490784,0.4842555820941925,0.15046662092208862,1,31055
60,0.3623965084552765,0.5041375756263733,0.19332654774188995,1,30787
61,0.294799268245697,0.4872157573699951,0.23794040083885193,1,30571
62,0.225810706615448,0.4610958695411682,0.2678340673446655,1,30427
63,0.16245819628238678,0.44201669096946716,0.28134018182754517,1,30288
64,0.45979517698287964,0.4120497703552246,0.1388659030199051,1,14044
65,0.41500335931777954,0.44755613803863525,0.18255624175071716,1,13013
66,0.34975510835647583,0.4505472183227539,0.22201752662658691,1,11981
67,0.282238632440567,0.43096962571144104,0.2419012486934662,1,11078
68,0.2208566516637802,0.4193156063556671,0.2537171244621277,1,10432
69,0.15330705046653748,0.4028359055519104,0.265998512506485,1,9808
70,-0.2142874300479889,-0.3506908714771271,0.20652605593204498,1,5522
71,-0.20217959582805634,-0.334254652261734,0.22896134853363037,0,5518
72,-0.18549734354019165,-0.32104167342185974,0.26449906826019287,1,5514
73,-0.15822823345661163,-0.3017478883266449,0.29849863052368164,1,5769
74,-0.1353723257780075,-0.2869698405265808,0.319424569606781,1,6025
75,-0.10838804394006729,-0.26964572072029114,0.3376522958278656,1,6279
76,-0.07517927885055542,-0.25749653577804565,0.3542774021625519,1,6772
77,-0.03314414992928505,-0.2531611919403076,0.3686254620552063,1,7495
78,0.018094345927238464,-0.262593537569046,0.3724633455276489,1,8215
79,0.06811799108982086,-0.2526565194129944,0.36298829317092896,1,8935
80,0.10689964145421982,-0.2593132555484772,0.3447882831096649,1,9655
81,0.13877031207084656,-0.27263593673706055,0.32427895069122314,1,10141
82,0.16294673085212708,-0.28686076402664185,0.3016062080860138,1,10395
83,0.1851411610841751,-0.2975498139858246,0.2759663164615631,1,10654
84,0.2106482982635498,-0.3120882213115692,0.23952683806419373,1,10915
85,0.22846367955207825,-0.323498010635376,0.20923744142055511,1,10919
86,0.23815575242042542,-0.3369365334510803,0.17993523180484772,1,10795
