landmark_id,x,y,z
118,0.42934963,-0.53925991,0.27050227
119,-0.21815559,-0.52017689,0.45759580
120,-0.17792396,-0.52069706,0.46662131
121,-0.11862702,-0.51319093,0.49745986
122,-0.06017224,-0.51183933,0.52591330
123,-0.00013205,-0.52189177,0.54591554
124,0.05990681,-0.51941931,0.56028199
125,0.12696563,-0.52136147,0.55874074
126,0.16668861,-0.52488899,0.54863054
127,0.20579104,-0.52504867,0.53239214
128,0.25878084,-0.52694666,0.50347549
129,0.30152157,-0.52927810,0.46561590
130,0.33867434,-0.52902913,0.41585499
131,0.37591487,-0.53760940,0.35593072
132,0.41949385,-0.55004472,0.29852182
133,0.44586927,-0.55250913,0.27112770
