landmark_id,x,y,z
0,-0.66708171,0.23494817,-0.49764523
1,-0.64092714,0.14827722,-0.52231544
2,-0.61892140,0.06649446,-0.52767420
3,-0.59854358,-0.00852248,-0.50891042
4,-0.57465166,-0.07771364,-0.50428867
5,-0.55774778,-0.14585033,-0.48851493
6,-0.53841132,-0.22757508,-0.45782763
7,-0.52357090,-0.31365517,-0.42210332
8,-0.50900948,-0.39329815,-0.38811588
9,-0.48572648,-0.46627587,-0.32800651
10,-0.44491440,-0.52708554,-0.27148753
11,-0.37836283,-0.57680780,-0.16434707
12,-0.28954130,-0.61736161,-0.05323684
13,-0.20921673,-0.65358931,0.06554140
14,-0.13879888,-0.68431187,0.15802954
15,-0.04601968,-0.70525050,0.18059884
16,0.00428988,-0.69963890,0.20019287
17,0.05251893,-0.70361698,0.17430545
18,0.14717947,-0.67562932,0.15703723
19,0.21371464,-0.64868486,0.02959083
20,0.29499006,-0.60001796,-0.07660571
21,0.38291430,-0.55667585,-0.19304405
22,0.44984454,-0.50581431,-0.28641436
23,0.50209582,-0.45313010,-0.34970072
24,0.53623068,-0.37749141,-0.40092874
25,0.55484587,-0.29940611,-0.43387586
26,0.56694531,-0.21306826,-0.46810490
27,0.58452183,-0.12703030,-0.48998359
28,0.59770203,-0.05744776,-0.51705509
29,0.62238091,0.01968591,-0.50238806
30,0.63448304,0.09502095,-0.51479167
31,0.65345377,0.16820586,-0.52334452
32,0.67454880,0.25158522,-0.50258452
33,-0.49133325,0.33890855,0.07027483
34,-0.40211108,0.41672683,0.17934394
35,-0.28408438,0.44452989,0.25491017
36,-0.18479352,0.43767378,0.29674578
37,-0.11315238,0.39635298,0.31275579
38,-0.12428714,0.36577338,0.28656068
39,-0.20651075,0.36722055,0.27346471
40,-0.30406892,0.38627744,0.26432705
41,-0.41940704,0.38403893,0.19361643
42,0.11974192,0.39509308,0.31527233
43,0.19530836,0.42999083,0.30189088
44,0.29463845,0.44370538,0.26765642
45,0.41472161,0.43466231,0.19449063
46,0.50961459,0.35389340,0.08353046
47,0.41932309,0.38792452,0.21268153
48,0.30426747,0.37809926,0.27523234
49,0.22004358,0.36147261,0.27921015
50,0.13575184,0.35992128,0.29795587
51,0.01638803,0.29694244,0.33193162
52,0.01165618,0.22840083,0.40322489
53,0.00511001,0.11877160,0.49220487
54,0.00315647,0.05311076,0.55125189
55,-0.04448051,0.25378188,0.26983541
56,-0.09302672,0.07679763,0.37716636
57,-0.12442007,0.00564068,0.27484676
58,-0.08320411,-0.06633248,0.34691972
59,-0.01684959,-0.06299778,0.41249886
60,0.01271779,-0.08818392,0.40549418
61,0.03346637,-0.06854067,0.41624114
62,0.09931900,-0.07762724,0.35163975
63,0.14219321,-0.01019578,0.27776346
64,0.10652280,0.07313952,0.37352613
65,0.07623902,0.25722867,0.26202539
66,-0.35595524,0.25902852,0.11580012
67,-0.28471839,0.32003382,0.18096939
68,-0.23245659,0.34418279,0.19646451
69,-0.17930496,0.31553367,0.17736302
70,-0.12434979,0.27451205,0.16276783
71,-0.16716261,0.24991393,0.19176245
72,-0.22868657,0.23874167,0.18984152
73,-0.28775558,0.23528394,0.17007305
74,-0.22238192,0.29915074,0.19578323
75,0.15729615,0.28885806,0.15199202
76,0.22212552,0.31732774,0.18350916
77,0.26974085,0.34043133,0.19018248
78,0.32257992,0.31766143,0.16319431
79,0.38216418,0.27260560,0.11739085
80,0.32712796,0.23652685,0.15420388
81,0.26211533,0.23776609,0.17791654
82,0.20866887,0.25073814,0.17503758
83,0.24718486,0.29549581,0.18727723
84,-0.20793149,-0.27764320,0.23627694
85,-0.11978260,-0.23108988,0.30814946
86,-0.03743497,-0.21876818,0.35899934
87,0.00489569,-0.23681164,0.35996026
88,0.04945344,-0.22294334,0.36033222
89,0.12014097,-0.25115240,0.31902263
90,0.21650314,-0.29543382,0.24208230
91,0.12483090,-0.29084092,0.31059092
92,0.06459745,-0.28961772,0.34556469
93,0.00503098,-0.28840905,0.35459435
94,-0.05684688,-0.28519619,0.34226048
95,-0.11804529,-0.28074378,0.30179706
96,-0.18601300,-0.27690616,0.23400913
97,-0.05126782,-0.25675401,0.30123907
98,0.00830312,-0.25871032,0.31485271
99,0.06217762,-0.25978911,0.29944316
100,0.20179203,-0.29221237,0.24265197
101,0.06592821,-0.24516559,0.32776818
102,0.01074988,-0.24808967,0.33751670
103,-0.04867635,-0.24549690,0.32394457
104,-0.22890443,0.28932437,0.19574304
105,0.26317370,0.29146057,0.18697603
