landmark_id,x,y,z,visible,vertex_index
0,-0.3835446238517761,0.2514897882938385,0.12229445576667786,1,2476
1,-0.3572102189064026,0.2343033403158188,0.14669962227344513,1,3124
2,-0.3358290195465088,0.2277306616306305,0.16052672266960144,1,3513
3,-0.309537410736084,0.22388246655464172,0.17238642275333405,1,3900
4,-0.2895154654979706,0.22340118885040283,0.1783740520477295,1,4158
5,-0.26933613419532776,0.22204244136810303,0.1829986572265625,0,4417
6,-0.23749497532844543,0.2221594750881195,0.18442130088806152,1,4805
7,-0.21868598461151123,0.22958192229270935,0.1812460571527481,1,5062
8,-0.20174968242645264,0.2331324964761734,0.1787686049938202,1,5320
9,-0.1785934865474701,0.24262785911560059,0.1656501442193985,0,5704
10,-0.1591450273990631,0.253813773393631,0.1539040505886078,0,6216
11,-0.4054483473300934,0.2629331946372986,0.11637307703495026,0,1955
12,-0.37741991877555847,0.2751242518424988,0.14900892972946167,1,2985
13,-0.3563710153102875,0.28957170248031616,0.1755220592021942,1,3499
14,-0.3320452868938446,0.2997061610221863,0.19032956659793854,1,3886
15,-0.3047926723957062,0.3123737871646881,0.20158152282238007,1,4272
16,-0.2852140963077545,0.3156084716320038,0.20409047603607178,1,4530
17,-0.2574359178543091,0.31143736839294434,0.20095250010490417,1,4918
18,-0.23296979069709778,0.30975010991096497,0.19663144648075104,1,5306
19,-0.21807527542114258,0.29904815554618835,0.18754473328590393,1,5437
20,-0.19809940457344055,0.2832685112953186,0.17595885694026947,1,5568
21,-0.17716015875339508,0.2732788026332855,0.16880479454994202,1,5826
22,0.3975253701210022,0.25976258516311646,0.11046095192432404,1,14197
23,0.3701144754886627,0.23868340253829956,0.1391024887561798,1,13298
24,0.3421761989593506,0.22977861762046814,0.15518204867839813,1,12784
25,0.3158940374851227,0.22481180727481842,0.16648392379283905,1,12397
26,0.2964048683643341,0.22059376537799835,0.17376114428043365,1,12140
27,0.27523577213287354,0.2246895581483841,0.17541871964931488,1,11881
28,0.2536022961139679,0.22793006896972656,0.17662453651428223,1,11623
29,0.2246473729610443,0.23129186034202576,0.17344579100608826,1,11237
30,0.20873937010765076,0.2393115758895874,0.1704573631286621,1,10978
31,0.18539796769618988,0.2470656931400299,0.16175945103168488,1,10588
32,0.16623665392398834,0.25461849570274353,0.15073810517787933,0,10202
33,0.41172364354133606,0.2706218957901001,0.12183210253715515,0,14192
34,0.38583236932754517,0.2815633714199066,0.14867819845676422,0,13287
35,0.3612980246543884,0.2922372817993164,0.16947387158870697,1,12770
36,0.3364635109901428,0.30064257979393005,0.18268030881881714,1,12383
37,0.3154504597187042,0.30519187450408936,0.18893666565418243,1,12125
38,0.28987666964530945,0.3142223656177521,0.19498419761657715,1,11737
39,0.269622802734375,0.3087620139122009,0.19215664267539978,1,11480
40,0.24772301316261292,0.30521562695503235,0.18758927285671234,1,11094
41,0.2237931489944458,0.29589399695396423,0.1809544712305069,1,10838
42,0.20610396564006805,0.2860690653324127,0.17417511343955994,1,10710
43,0.18104909360408783,0.27149438858032227,0.16395854949951172,1,10453
44,-0.5128344893455505,0.37437790632247925,0.06743843853473663,0,28114
45,-0.47967296838760376,0.4302060306072235,0.11786188930273056,0,28536
46,-0.4295870065689087,0.4660298824310303,0.1634741872549057,1,28821
47,-0.36245647072792053,0.4840014576911926,0.21293111145496368,1,29084
48,-0.2993510365486145,0.47966548800468445,0.2505686581134796,1,29267
49,-0.22539635002613068,0.45817458629608154,0.2815166115760803,1,29411
50,-0.15700936317443848,0.433445543050766,0.29337751865386963,1,29550
51,-0.46960607171058655,0.39378979802131653,0.13770021498203278,1,2322
52,-0.41774433851242065,0.41779738664627075,0.18815970420837402,1,3355
53,-0.3574199080467224,0.41506505012512207,0.22520290315151215,1,4259
54,-0.28382259607315063,0.414775550365448,0.249703049659729,1,5161
55,-0.21734246611595154,0.402744859457016,0.25694939494132996,1,5806
56,-0.14374838769435883,0.39330530166625977,0.26915132999420166,1,6441
57,0.5224128365516663,0.3870692551136017,0.05184938758611679,0,31796
58,0.49232906103134155,0.4350990951061249,0.10209786146879196,1,31376
59,0.439949631690979,0.4758104681968689,0.15168793499469757,1,31055
60,0.3736586272716522,0.49706631898880005,0.20094656944274902,1,30787
61,0.30182045698165894,0.48129111528396606,0.2500792145729065,1,30571
62,0.2291167825460434,0.45645877718925476,0.28058668971061707,1,30427
63,0.16031090915203094,0.44142621755599976,0.2951906621456146,1,30288
64,0.47758451104164124,0.3973549008369446,0.13156503438949585,0,14044
65,0.4278445839881897,0.4205213189125061,0.1802048683166504,1,13013
66,0.3612375855445862,0.42687928676605225,0.22379960119724274,1,11981
67,0.28855669498443604,0.41718047857284546,0.24504031240940094,1,11078
68,0.22267016768455505,0.4101751744747162,0.2585586607456207,1,10432
69,0.15200358629226685,0.3962731659412384,0.27176639437675476,1,9808
70,-0.2515932619571686,-0.34538429975509644,0.2071104496717453,1,5522
71,-0.23476380109786987,-0.3279315233230591,0.2294491082429886,0,5518
72,-0.21009394526481628,-0.3192625045776367,0.26515087485313416,1,5514
73,-0.18075813353061676,-0.3050018846988678,0.30283090472221375,1,5769
74,-0.15633518993854523,-0.29282283782958984,0.3274652659893036,1,6025
75,-0.12693387269973755,-0.2778351902961731,0.35066404938697815,1,6279
76,-0.09146228432655334,-0.26770496368408203,0.37049543857574463,1,6772
77,-0.04796171560883522,-0.26569047570228577,0.38727864623069763,1,7495
78,0.008336231112480164,-0.27742940187454224,0.39303481578826904,1,8215
79,0.06240382418036461,-0.26640042662620544,0.387849897146225,1,8935
80,0.10500749945640564,-0.27008476853370667,0.3702876567840576,1,9655
81,0.14026044309139252,-0.2818447947502136,0.34919440746307373,1,10141
82,0.1681373417377472,-0.2971097230911255,0.32404136657714844,1,10395
83,0.19233594834804535,-0.308284729719162,0.29788994789123535,0,10654
84,0.22226785123348236,-0.3204396665096283,0.25989028811454773,0,10915
85,0.24550990760326385,-0.32969775795936584,0.22854289412498474,0,10919
86,0.2563812732696533,-0.34921109676361084,0.20270898938179016,1,10795
87,-0.2280074805021286,-0.343400239944458,0.21338309347629547,1,5909
88,-0.21112169325351715,-0.3381294012069702,0.2328428477048874,1,5906
89,-0.17730024456977844,-0.3344764709472656,0.263130784034729,1,6162
90,-0.1469513475894928,-0.33194711804389954,0.2880130112171173,1,6415
91,-0.11854091286659241,-0.32711973786354065,0.3077150583267212,0,6782
92,-0.08982434868812561,-0.3253427743911743,0.3234943449497223,0,7145
93,-0.05840734764933586,-0.32604920864105225,0.3355950713157654,0,7505
94,-0.025010185316205025,-0.3287085294723511,0.3401029109954834,0,7865
95,0.007413359824568033,-0.32922664284706116,0.34052133560180664,1,8225
96,0.040435802191495895,-0.32914572954177856,0.33950093388557434,1,8585
97,0.07244151830673218,-0.32805511355400085,0.333475798368454,0,8945
98,0.10288748890161514,-0.3275986611843109,0.3207087218761444,0,9305
99,0.13127337396144867,-0.33040109276771545,0.3048257529735565,1,9665
100,0.15934649109840393,-0.3348618447780609,0.2834821343421936,1,10028
101,0.18932044506072998,-0.3375418186187744,0.25811895728111267,1,10277
102,0.2210979014635086,-0.3393111824989319,0.2291305810213089,1,10533
103,0.24023619294166565,-0.34726378321647644,0.2084793746471405,1,10537
104,-0.22547486424446106,-0.35042762756347656,0.2141762375831604,1,6041
105,-0.20706090331077576,-0.3496021032333374,0.2264716476202011,1,6297
106,-0.1838986575603485,-0.35060280561447144,0.251341313123703,1,6544
107,-0.16030026972293854,-0.34721639752388,0.27485114336013794,1,6788
108,-0.1219545528292656,-0.3442593514919281,0.3104858994483948,1,7149
109,-0.0819188579916954,-0.3453295826911926,0.3339692950248718,1,7509
110,-0.03898090124130249,-0.3488890826702118,0.34781065583229065,1,7869
111,0.007960088551044464,-0.351630300283432,0.3519566059112549,1,8229
112,0.05265150964260101,-0.3505471348762512,0.3467061221599579,1,8589
113,0.09619293361902237,-0.34690284729003906,0.33396410942077637,1,8949
114,0.13628703355789185,-0.34789010882377625,0.30943071842193604,1,9309
115,0.17413675785064697,-0.35060417652130127,0.27302905917167664,1,9669
116,0.19652453064918518,-0.3536824584007263,0.24884654581546783,1,9912
117,0.21846219897270203,-0.3515481948852539,0.22425709664821625,1,10158
118,0.23591047525405884,-0.35143449902534485,0.21210487186908722,1,10410
119,-0.23274508118629456,-0.3601941168308258,0.2137371003627777,1,5914
120,-0.21095538139343262,-0.36382511258125305,0.2330717295408249,1,6174
121,-0.18283507227897644,-0.3745288848876953,0.2694752514362335,1,6548
122,-0.15309180319309235,-0.3934324085712433,0.3039788603782654,1,6915
123,-0.11858057975769043,-0.414174348115921,0.33034220337867737,1,7276
124,-0.07700911909341812,-0.42317071557044983,0.3514760434627533,1,7636
125,-0.027262624353170395,-0.4285307824611664,0.360942542552948,1,7996
126,0.007849507965147495,-0.4302634596824646,0.3616388440132141,1,8236
127,0.04185827448964119,-0.42927056550979614,0.3599729537963867,1,8476
128,0.09057658165693283,-0.425371378660202,0.34901919960975647,1,8836
129,0.13200224936008453,-0.417054682970047,0.3277791142463684,1,9196
130,0.1672433316707611,-0.3977198302745819,0.30065956711769104,1,9555
131,0.19691018760204315,-0.3783648908138275,0.2672826051712036,1,9916
132,0.22442948818206787,-0.3663061559200287,0.2310602068901062,0,10287
133,0.24424833059310913,-0.36063599586486816,0.2117704451084137,1,10541
