landmark_id,x,y,z,visible,vertex_index
0,-0.6148814558982849,0.39739230275154114,0.177583247423172,1,2476
1,-0.5728629231452942,0.36997002363204956,0.21652355790138245,1,3124
2,-0.5387476086616516,0.3594828248023987,0.23858574032783508,1,3513
3,-0.4967973232269287,0.3533427119255066,0.257508784532547,1,3900
4,-0.4648507833480835,0.35257479548454285,0.2670625150203705,1,4158
5,-0.43265312910079956,0.35040682554244995,0.2744414210319519,0,4417
6,-0.38184815645217896,0.35059356689453125,0.2767113745212555,1,4805
7,-0.3518369793891907,0.3624366521835327,0.2716450095176697,1,5062
8,-0.3248138129711151,0.3681018650531769,0.26769205927848816,1,5320
9,-0.28786635398864746,0.38325241208076477,0.2467605471611023,0,5704
10,-0.25683483481407166,0.40110036730766296,0.22801876068115234,0,6216
11,-0.6498305201530457,0.4156511127948761,0.16813524067401886,0,1955
12,-0.6051090359687805,0.4351028800010681,0.22020822763442993,1,2985
13,-0.571523904800415,0.4581548869609833,0.2625119388103485,1,3499
14,-0.5327103734016418,0.47432518005371094,0.2861384451389313,1,3886
15,-0.48922672867774963,0.4945373237133026,0.30409181118011475,1,4272
16,-0.45798763632774353,0.4996985197067261,0.3080950379371643,1,4530
17,-0.41366544365882874,0.4930432140827179,0.30308815836906433,1,4918
18,-0.37462785840034485,0.4903510510921478,0.29619356989860535,1,5306
19,-0.3508625328540802,0.4732752740383148,0.28169503808021545,1,5437
20,-0.31898951530456543,0.4480976462364197,0.26320889592170715,1,5568
21,-0.2855793535709381,0.43215832114219666,0.2517940402030945,1,5826
22,0.6313751339912415,0.4105921685695648,0.15870200097560883,1,14197
23,0.5876389741897583,0.3769587576389313,0.20440174639225006,1,13298
24,0.5430613160133362,0.36275047063827515,0.23005791008472443,1,12784
25,0.5011261105537415,0.35482555627822876,0.24809090793132782,1,12397
26,0.47002968192100525,0.3480953574180603,0.25970226526260376,1,12140
27,0.43625277280807495,0.3546305000782013,0.2623470723628998,1,11881
28,0.4017349183559418,0.3598009943962097,0.2642710208892822,1,11623
29,0.3555351197719574,0.36516496539115906,0.2591991126537323,1,11237
30,0.330152690410614,0.37796103954315186,0.2544308304786682,1,10978
31,0.29290971159935,0.3903333246707916,0.2405526489019394,1,10588
32,0.2623363733291626,0.40238437056541443,0.222967267036438,0,10202
33,0.6540295481681824,0.42791903018951416,0.17684553563594818,0,14192
34,0.6127180457115173,0.4453769624233246,0.219680517911911,0,13287
35,0.5735716223716736,0.46240800619125366,0.2528615891933441,1,12770
36,0.5339462757110596,0.47581928968429565,0.273933470249176,1,12383
37,0.5004183650016785,0.4830780625343323,0.2839159667491913,1,12125
38,0.4596134424209595,0.4974868893623352,0.2935652732849121,1,11737
39,0.42729684710502625,0.48877447843551636,0.28905367851257324,1,11480
40,0.3923540711402893,0.48311594128608704,0.2817660868167877,1,11094
41,0.35417214035987854,0.4682425856590271,0.27117976546287537,1,10838
42,0.32594770193099976,0.45256614685058594,0.26036280393600464,1,10710
43,0.2859707474708557,0.4293111562728882,0.24406148493289948,1,10453
44,-0.8211733102798462,0.5934696197509766,0.09005630761384964,0,28114
45,-0.7682615518569946,0.6825476288795471,0.17051075398921967,0,28536
46,-0.6883456110954285,0.739707350730896,0.24328865110874176,1,28821
47,-0.5812337398529053,0.7683823704719543,0.3222009241580963,1,29084
48,-0.48054420948028564,0.76146399974823,0.3822545111179352,1,29267
49,-0.36254388093948364,0.7271736264228821,0.4316343069076538,1,29411
50,-0.2534272372722626,0.687716543674469,0.45055925846099854,1,29550
51,-0.7521990537643433,0.6244427561759949,0.20216430723667145,1,2322
52,-0.6694497466087341,0.6627486944198608,0.2826762795448303,1,3355
53,-0.5731974840164185,0.6583890318870544,0.34178149700164795,1,4259
54,-0.4557673931121826,0.6579271554946899,0.38087335228919983,1,5161
55,-0.34969329833984375,0.6387312412261963,0.3924354612827301,1,5806
56,-0.2322683334350586,0.6236697435379028,0.41190454363822937,1,6441
57,0.830642580986023,0.613719642162323,0.06518279016017914,0,31796
58,0.7826416492462158,0.6903548836708069,0.14535805583000183,1,31376
59,0.6990662813186646,0.755312979221344,0.22448278963565826,1,31055
60,0.5932939052581787,0.7892283201217651,0.30307868123054504,1,30787
61,0.4786706566810608,0.7640577554702759,0.381473571062088,1,30571
62,0.36266639828681946,0.7244359254837036,0.4301505386829376,1,30427
63,0.25288140773773193,0.7004503011703491,0.45345228910446167,1,30288
64,0.7591155767440796,0.630131185054779,0.19237516820430756,0,14044
65,0.6797517538070679,0.6670949459075928,0.26998370885849,1,13013
66,0.573475182056427,0.6772395968437195,0.3395424485206604,1,11981
67,0.45750731229782104,0.66176438331604,0.3734336197376251,1,11078
68,0.35238033533096313,0.6505869030952454,0.39500316977500916,1,10432
69,0.2396264374256134,0.6284051537513733,0.4160770773887634,1,9808
70,-0.40434303879737854,-0.5549657344818115,0.3129136264324188,1,5522
71,-0.3774903416633606,-0.5271185040473938,0.34855666756629944,0,5518
72,-0.3381277322769165,-0.5132864117622375,0.4055215120315552,1,5514
73,-0.29132020473480225,-0.4905325174331665,0.46564286947250366,1,5769
74,-0.2523515224456787,-0.4710999131202698,0.5049488544464111,1,6025
75,-0.205439493060112,-0.4471859931945801,0.5419642925262451,1,6279
76,-0.14884187281131744,-0.43102243542671204,0.5736067891120911,1,6772
77,-0.07943341135978699,-0.42780816555023193,0.6003856658935547,1,7495
78,0.010394243523478508,-0.4465385377407074,0.6095700860023499,1,8215
79,0.09666319936513901,-0.42894095182418823,0.60129714012146,1,8935
