landmark_id,x,y,z,visible,vertex_index
0,-1.1361665725708008,0.37046554684638977,-0.816839337348938,1,16743
1,-1.1047022342681885,0.22686044871807098,-0.8496613502502441,1,16876
2,-1.098401665687561,0.08040440082550049,-0.8498689532279968,1,16885
3,-1.0764780044555664,-0.0559508353471756,-0.821381688117981,1,16893
4,-1.040036916732788,-0.18802720308303833,-0.8081671595573425,0,16652
5,-0.9970000386238098,-0.33618202805519104,-0.78665691614151,0,16279
6,-0.9625449776649475,-0.46085476875305176,-0.7464684247970581,0,16262
7,-0.9277338981628418,-0.5951701402664185,-0.6884965300559998,0,16304
8,-0.8850420117378235,-0.7174378037452698,-0.6296530365943909,0,32151
9,-0.8296223282814026,-0.825768232345581,-0.5319955348968506,0,32511
10,-0.753434419631958,-0.9172518253326416,-0.43793171644210815,0,32829
11,-0.6519731879234314,-0.9978484511375427,-0.27261924743652344,1,33141
12,-0.5188391208648682,-1.0754650831222534,-0.10686269402503967,1,33400
13,-0.376597136259079,-1.134418249130249,0.05795197933912277,1,33586
14,-0.23763568699359894,-1.1771104335784912,0.18732570111751556,1,33704
15,-0.07616110146045685,-1.2071940898895264,0.2231377512216568,1,33794
16,0.008881530724465847,-1.2003778219223022,0.25262996554374695,1,33838
17,0.09305302053689957,-1.207431674003601,0.21960821747779846,1,33884
18,0.25460854172706604,-1.1667150259017944,0.19894470274448395,1,33973
19,0.38344651460647583,-1.1370553970336914,0.022478869184851646,0,34097
20,0.5244010090827942,-1.0708580017089844,-0.12648209929466248,0,34290
21,0.6543141603469849,-0.9953239560127258,-0.3050926625728607,0,34561
22,0.7514361143112183,-0.9088650345802307,-0.4558683931827545,0,34879
23,0.8265417218208313,-0.817510724067688,-0.5621727108955383,0,35202
24,0.8865604400634766,-0.6954871416091919,-0.6494872570037842,0,35613
25,0.9260838627815247,-0.5712391138076782,-0.7060230374336243,0,27801
26,0.9572792053222656,-0.43580207228660583,-0.7613527774810791,0,27813
27,0.9928978681564331,-0.29859840869903564,-0.7932488918304443,0,27709
28,1.0241093635559082,-0.16575132310390472,-0.831604540348053,0,27447
29,1.056313395500183,-0.028797069564461708,-0.8213133811950684,0,27083
30,1.0691701173782349,0.10301443934440613,-0.8451616764068604,0,27075
31,1.0778526067733765,0.23321302235126495,-0.8676390051841736,0,27196
32,1.1058168411254883,0.37805071473121643,-0.8331407904624939,1,27314
33,-0.8301946520805359,0.6212519407272339,0.06652921438217163,1,28111
34,-0.7003074884414673,0.7338340282440186,0.23331478238105774,1,28787
35,-0.5359368920326233,0.7665945291519165,0.35179632902145386,1,29177
36,-0.38578084111213684,0.7495729923248291,0.4224228262901306,1,29382
37,-0.2533530294895172,0.6991611123085022,0.4544483423233032,1,29549
38,-0.2648756504058838,0.6493721008300781,0.4258538484573364,1,29526
39,-0.3967997431755066,0.6572770476341248,0.3965221643447876,1,5547
