landmark_id,x,y,z,visible,vertex_index
0,-0.7102511525154114,0.23461389541625977,-0.5009428858757019,1,16743
1,-0.6905314326286316,0.14461186528205872,-0.5215135216712952,1,16876
2,-0.686582624912262,0.05282305181026459,-0.5216436386108398,1,16885
3,-0.6728423237800598,-0.03263526037335396,-0.5037897229194641,1,16893
4,-0.6500034928321838,-0.11541186273097992,-0.49550777673721313,0,16652
5,-0.6230309009552002,-0.20826536417007446,-0.4820265471935272,0,16279
6,-0.6014367938041687,-0.2864018678665161,-0.45683911442756653,0,16262
7,-0.5796195268630981,-0.370581716299057,-0.42050620913505554,0,16304
8,-0.5528631210327148,-0.4472109079360962,-0.3836270570755005,0,32151
9,-0.5181297659873962,-0.515105128288269,-0.3224218785762787,0,32511
10,-0.4703803062438965,-0.5724409222602844,-0.26346901059150696,0,32829
11,-0.40679121017456055,-0.622953474521637,-0.15986226499080658,1,33141
12,-0.3233517110347748,-0.6715983748435974,-0.055977173149585724,1,33400
13,-0.2342039942741394,-0.7085462212562561,0.04731760174036026,1,33586
14,-0.14711228013038635,-0.7353028655052185,0.12840037047863007,1,33704
15,-0.045910850167274475,-0.7541572451591492,0.15084496140480042,1,33794
16,0.007388164289295673,-0.7498852610588074,0.1693286895751953,1,33838
17,0.06014120578765869,-0.7543061971664429,0.14863288402557373,1,33884
18,0.16139335930347443,-0.7287877202033997,0.1356823742389679,1,33973
19,0.24214035272598267,-0.7101990580558777,0.025085438042879105,0,34097
20,0.3304811716079712,-0.6687109470367432,-0.06827329844236374,0,34290
21,0.4119020104408264,-0.6213712692260742,-0.18021441996097565,0,34561
22,0.4727715253829956,-0.5671846270561218,-0.2747105062007904,0,34879
23,0.5198426842689514,-0.509929895401001,-0.34133490920066833,0,35202
24,0.5574584007263184,-0.43345367908477783,-0.3960578143596649,0,35613
25,0.5822290182113647,-0.3555833697319031,-0.4314906597137451,0,27801
26,0.6017801761627197,-0.27070051431655884,-0.4661675989627838,0,27813
27,0.6241035461425781,-0.18471047282218933,-0.48615795373916626,0,27709
28,0.6436648368835449,-0.1014508381485939,-0.5101967453956604,0,27447
29,0.6638481616973877,-0.01561710424721241,-0.5037469267845154,0,27083
30,0.6719058752059937,0.06699350476264954,-0.5186934471130371,0,27075
31,0.6773474812507629,0.1485932320356369,-0.5327807068824768,0,27196
32,0.694873571395874,0.2393677830696106,-0.5111595392227173,1,27314
33,-0.5184884667396545,0.3917900025844574,0.052693236619234085,1,28111
34,-0.437083899974823,0.4623488783836365,0.15722323954105377,1,28787
35,-0.3340674638748169,0.48288097977638245,0.23147951066493988,1,29177
36,-0.2399597316980362,0.4722130298614502,0.2757434844970703,1,29382
37,-0.15696285665035248,0.44061824679374695,0.2958149313926697,1,29549
38,-0.16418446600437164,0.40941381454467773,0.2778938114643097,1,29526
39,-0.2468656301498413,0.4143681228160858,0.25951066613197327,1,5547
40,-0.34210479259490967,0.42715534567832947,0.23577482998371124,1,4515
41,-0.4413287043571472,0.41609594225883484,0.16826671361923218,1,2967
42,0.16031090915203094,0.44142621755599976,0.2951906621456146,1,30288
43,0.24355009198188782,0.47092750668525696,0.2756531834602356,1,30454
44,0.3362673819065094,0.4866704046726227,0.23087093234062195,1,30662
45,0.4394696354866028,0.4684672951698303,0.1568458378314972,1,31056
46,0.5205943584442139,0.39948204159736633,0.054165277630090714,0,31716
47,0.43731778860092163,0.42413488030433655,0.1733015775680542,1,13141
48,0.3353986442089081,0.43222641944885254,0.2373197078704834,1,11593
49,0.2518506646156311,0.4235537350177765,0.2601161599159241,1,30488
50,0.16941547393798828,0.41651999950408936,0.28264668583869934,1,30318
51,0.008302435278892517,0.27220430970191956,0.32465800642967224,1,8161
52,0.005797829478979111,0.19400668144226074,0.3960827887058258,1,8174
53,0.0047743492759764194,0.09717541188001633,0.48704469203948975,1,8185
54,0.006664365995675325,0.026512116193771362,0.5362916588783264,1,8190
55,-0.07394774258136749,0.22960242629051208,0.2613719701766968,1,7082
56,-0.10420899838209152,0.041407279670238495,0.37265175580978394,0,6743
57,-0.1473463922739029,-0.04227828234434128,0.28854021430015564,1,5485
58,-0.0953788161277771,-0.11843044310808182,0.3481065630912781,1,6637
59,-0.022272178903222084,-0.10903826355934143,0.40272438526153564,1,7842
60,0.007084645330905914,-0.13655081391334534,0.400810569524765,1,8204
61,0.033376093953847885,-0.10981690883636475,0.4014835059642792,1,8562
