landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5983476042747498,0.43939051032066345,0.18304245173931122,1,2476,1.0
1,-0.5562198162078857,0.40426400303840637,0.22555235028266907,1,3124,1.0
2,-0.5209447145462036,0.3898499608039856,0.24829180538654327,1,3513,1.0
3,-0.47829023003578186,0.3794148862361908,0.2663244307041168,1,3900,1.0
4,-0.44593191146850586,0.3753831684589386,0.2746608555316925,1,4158,1.0
5,-0.4133666753768921,0.36858633160591125,0.279859721660614,1,4417,1.0
6,-0.36220085620880127,0.3603004813194275,0.2787812054157257,0,4805,0.0
7,-0.3322184681892395,0.3690861761569977,0.27422910928726196,1,5062,1.0
8,-0.3057543933391571,0.3703286349773407,0.27004921436309814,1,5320,1.0
9,-0.27151283621788025,0.3822419047355652,0.24663986265659332,1,5704,1.0
10,-0.2434576451778412,0.39344993233680725,0.22966931760311127,1,6216,1.0
11,-0.6244616508483887,0.4688819348812103,0.172200545668602,0,1955,0.0
12,-0.5842688679695129,0.48579174280166626,0.22293543815612793,0,2985,0.0
13,-0.5509175062179565,0.5054710507392883,0.26309600472450256,0,3499,0.0
14,-0.5130785703659058,0.5149656534194946,0.2859572172164917,1,3886,1.0
15,-0.4698610305786133,0.530504584312439,0.30385622382164,1,4272,1.0
16,-0.4379270076751709,0.5304179191589355,0.3083600103855133,1,4530,1.0
17,-0.3933933973312378,0.5158252120018005,0.305237352848053,1,4918,1.0
18,-0.35445183515548706,0.505961000919342,0.2989557981491089,1,5306,1.0
19,-0.33097127079963684,0.4867950677871704,0.28493815660476685,1,5437,1.0
20,-0.29992252588272095,0.45746418833732605,0.26571404933929443,1,5568,1.0
21,-0.2679513990879059,0.4356418251991272,0.2544392943382263,1,5826,1.0
22,0.6204851865768433,0.4303584098815918,0.1529769003391266,1,14197,1.0
23,0.5743460655212402,0.39489150047302246,0.20439724624156952,0,13298,0.0
24,0.5282927751541138,0.3792840838432312,0.23159055411815643,1,12784,1.0
25,0.4857642650604248,0.3706423044204712,0.24864153563976288,1,12397,1.0
26,0.455792099237442,0.36119213700294495,0.26033028960227966,1,12140,1.0
27,0.42173898220062256,0.36676186323165894,0.26076605916023254,1,11881,1.0
28,0.38790324330329895,0.3692179024219513,0.261744886636734,1,11623,1.0
29,0.3427146375179291,0.36820241808891296,0.2563794255256653,1,11237,1.0
