landmark_id,x,y,z,visible,vertex_index
0,-1.1034430265426636,0.3765702545642853,-0.7961102724075317,1,16743
1,-1.0661587715148926,0.23145675659179688,-0.8283873796463013,0,16876
2,-1.0627186298370361,0.08271680772304535,-0.8296894431114197,1,16885
3,-1.041257381439209,-0.0597134567797184,-0.8082425594329834,0,16893
4,-1.0059477090835571,-0.20437142252922058,-0.8046823143959045,0,16652
5,-0.9593766927719116,-0.37427422404289246,-0.8003517985343933,0,16279
6,-0.9281454086303711,-0.5009453296661377,-0.7612679600715637,0,16262
7,-0.8970450758934021,-0.6366989612579346,-0.704013466835022,0,16304
8,-0.8552320599555969,-0.7592763304710388,-0.6458801627159119,0,32151
9,-0.8013595938682556,-0.8692188262939453,-0.5494610667228699,0,32511
10,-0.7248299717903137,-0.9600769281387329,-0.4590432941913605,0,32829
11,-0.6202291250228882,-1.0372151136398315,-0.29797935485839844,0,33141
12,-0.4875199496746063,-1.106682538986206,-0.1372985988855362,0,33400
13,-0.3513430953025818,-1.159132480621338,0.02078862115740776,1,33586
14,-0.22025740146636963,-1.1970818042755127,0.1436091959476471,1,33704
15,-0.06782825291156769,-1.228821873664856,0.17269547283649445,1,33794
16,0.012812929227948189,-1.2227762937545776,0.2013910710811615,1,33838
17,0.09255474805831909,-1.2276637554168701,0.16921834647655487,1,33884
18,0.24178406596183777,-1.183188557624817,0.15309371054172516,1,33973
19,0.36286285519599915,-1.1590760946273804,-0.015063947066664696,0,34097
20,0.495434433221817,-1.09433114528656,-0.15617252886295319,1,34290
21,0.6239652633666992,-1.0227469205856323,-0.32625246047973633,0,34561
22,0.7227126359939575,-0.9406424760818481,-0.47079500555992126,0,34879
23,0.8006405234336853,-0.8520843982696533,-0.5725383758544922,0,35202
24,0.8607526421546936,-0.7303268313407898,-0.6566480398178101,0,35613
25,0.8979488611221313,-0.6038691997528076,-0.7112361192703247,0,27801
26,0.9235103130340576,-0.4645828902721405,-0.7661361694335938,0,27813
27,0.955944299697876,-0.3196835219860077,-0.7956135869026184,0,27709
28,0.9853308796882629,-0.1729217767715454,-0.820079505443573,0,27447
