landmark_id,x,y,z,visible,vertex_index
0,-0.6080435514450073,0.4357490837574005,0.1925032138824463,1,2476
1,-0.5635033249855042,0.40103259682655334,0.23603910207748413,1,3124
2,-0.5282400846481323,0.38674530386924744,0.25899529457092285,1,3513
3,-0.4864847660064697,0.3755711615085602,0.27654147148132324,1,3900
4,-0.4546760618686676,0.37101641297340393,0.284469872713089,1,4158
5,-0.4225136339664459,0.3632100224494934,0.2894451916217804,1,4417
6,-0.37167197465896606,0.3545446991920471,0.28801918029785156,0,4805
7,-0.34164997935295105,0.36402562260627747,0.2839219570159912,1,5062
8,-0.31545573472976685,0.36587491631507874,0.280096173286438,1,5320
9,-0.2817037105560303,0.37924784421920776,0.25668203830718994,1,5704
10,-0.25481128692626953,0.3915393352508545,0.23877815902233124,1,6216
11,-0.6357769966125488,0.4612279534339905,0.18336662650108337,0,1955
12,-0.59586101770401,0.4893186390399933,0.23558807373046875,0,2985
13,-0.5627272725105286,0.5170338153839111,0.2771306037902832,0,3499
14,-0.5242283344268799,0.5337536931037903,0.3010587692260742,1,3886
15,-0.4795950651168823,0.5539157390594482,0.3182544708251953,1,4272
16,-0.44662201404571533,0.5562161803245544,0.32189399003982544,1,4530
17,-0.4006071090698242,0.5430408716201782,0.3175891637802124,1,4918
18,-0.3617328107357025,0.5299926400184631,0.30956095457077026,1,5306
19,-0.33909764885902405,0.506604015827179,0.2946964502334595,1,5437
20,-0.3097328543663025,0.47000277042388916,0.2749328017234802,1,5568
21,-0.27863380312919617,0.44065994024276733,0.2630945146083832,1,5826
22,0.6161800622940063,0.43809500336647034,0.16278475522994995,1,14197
23,0.5767818093299866,0.3975345492362976,0.21012979745864868,0,13298
24,0.5313307046890259,0.380746454000473,0.23807933926582336,1,12784
25,0.4898422956466675,0.3723437190055847,0.2576731741428375,1,12397
26,0.46071887016296387,0.3629179894924164,0.2711273431777954,1,12140
27,0.4261381924152374,0.36890122294425964,0.2721143364906311,1,11881
28,0.390776127576828,0.3708520233631134,0.27350395917892456,1,11623
29,0.34258216619491577,0.36912134289741516,0.26775097846984863,1,11237
30,0.31602397561073303,0.3793673813343048,0.26180198788642883,1,10978
31,0.2777917981147766,0.3896236717700958,0.24856261909008026,0,10588
32,0.2471565157175064,0.39969438314437866,0.23261600732803345,1,10202
33,0.6405478119850159,0.4601633548736572,0.1812293976545334,0,14192
34,0.6009019017219543,0.4884302616119385,0.22039848566055298,1,13287
35,0.5674997568130493,0.5120586156845093,0.25220221281051636,1,12770
36,0.5337598323822021,0.527900218963623,0.27367866039276123,1,12383
37,0.5038397312164307,0.5375133156776428,0.2856157422065735,1,12125
38,0.46579959988594055,0.554082453250885,0.2975728213787079,1,11737
39,0.43374836444854736,0.5446030497550964,0.29709017276763916,1,11480
40,0.39499759674072266,0.534763753414154,0.2940495014190674,0,11094
41,0.3508671224117279,0.5103381276130676,0.28494104743003845,1,10838
42,0.3188786506652832,0.48422905802726746,0.27424126863479614,1,10710
43,0.2758641242980957,0.4425815939903259,0.2573681175708771,1,10453
44,-0.7977824807167053,0.6591092944145203,0.09458065032958984,0,28114
45,-0.7439002990722656,0.7630432844161987,0.1588805764913559,1,28536
46,-0.6655076742172241,0.8459396958351135,0.21139343082904816,1,28821
47,-0.5604740977287292,0.8631496429443359,0.2925496995449066,1,29084
48,-0.46539464592933655,0.8332363963127136,0.35448405146598816,1,29267
49,-0.35401004552841187,0.7762388586997986,0.4007333219051361,1,29411
50,-0.24902236461639404,0.7243521213531494,0.4187215268611908,1,29550
51,-0.736230194568634,0.7058117985725403,0.19951407611370087,1,2322
52,-0.6597115397453308,0.7559447884559631,0.2763078212738037,1,3355
53,-0.5659744143486023,0.732391357421875,0.3334789276123047,1,4259
54,-0.4494100511074066,0.7116239070892334,0.36391937732696533,1,5161
55,-0.34330421686172485,0.6760351061820984,0.3669985830783844,1,5806
56,-0.22662506997585297,0.6507465839385986,0.38122817873954773,1,6441
57,0.8094987273216248,0.6667182445526123,0.0656522884964943,1,31796
58,0.7588790655136108,0.7578095197677612,0.1332925260066986,1,31376
59,0.6757327914237976,0.8516650199890137,0.18927812576293945,1,31055
60,0.5740011930465698,0.8851943612098694,0.26478642225265503,1,30787
61,0.46658802032470703,0.8450655341148376,0.34997668862342834,1,30571
62,0.3552144765853882,0.7829576730728149,0.402634859085083,1,30427
63,0.2455209195613861,0.7476020455360413,0.42626452445983887,1,30288
64,0.7410404086112976,0.6975399851799011,0.1864282786846161,1,14044
65,0.6719865202903748,0.7559207081794739,0.26273423433303833,1,13013
66,0.5667324066162109,0.7539452314376831,0.32993459701538086,1,11981
67,0.454265296459198,0.7162961959838867,0.35931840538978577,1,11078
68,0.3495040535926819,0.6943482160568237,0.37450358271598816,1,10432
69,0.23650424182415009,0.6628711223602295,0.39164185523986816,1,9808
70,-0.3758077919483185,-0.6071914434432983,0.3519231379032135,1,5522
