landmark_id,x,y,z,visible,vertex_index
0,-0.5662180185317993,0.4219208061695099,-0.3084387183189392,0,2476
1,-0.5642949342727661,0.3944782614707947,-0.25116288661956787,0,3124
2,-0.5549870133399963,0.3808884918689728,-0.2121986746788025,0,3513
3,-0.5374286770820618,0.3707549273967743,-0.16955474019050598,1,3900
4,-0.5209344625473022,0.3672488033771515,-0.1409892588853836,1,4158
5,-0.50214684009552,0.36208340525627136,-0.11493197083473206,0,4417
6,-0.4654686152935028,0.3563162088394165,-0.08099768310785294,1,4805
7,-0.44133177399635315,0.3675040304660797,-0.06273869425058365,1,5062
8,-0.4204792380332947,0.3704603612422943,-0.04633457586169243,1,5320
9,-0.37996751070022583,0.38111937046051025,-0.03183765709400177,1,5704
10,-0.347805380821228,0.3922146260738373,-0.02265840582549572,0,6216
11,-0.5849963426589966,0.44211098551750183,-0.3417184352874756,1,1955
12,-0.5855193734169006,0.45378974080085754,-0.2721393406391144,0,2985
13,-0.5904873609542847,0.4708484709262848,-0.22006116807460785,1,3499
14,-0.5799352526664734,0.47996240854263306,-0.176615908741951,1,3886
15,-0.563549816608429,0.49540290236473083,-0.13289614021778107,1,4272
16,-0.5450307726860046,0.4970003664493561,-0.10707607865333557,1,4530
17,-0.5092780590057373,0.48584291338920593,-0.07803095132112503,1,4918
18,-0.47640475630760193,0.48273158073425293,-0.05414668843150139,1,5306
19,-0.44952836632728577,0.4671230912208557,-0.04662669822573662,1,5437
20,-0.4136987626552582,0.4455586373806,-0.0366993322968483,1,5568
21,-0.38289007544517517,0.43044513463974,-0.020311743021011353,1,5826
22,0.3302883505821228,0.42018869519233704,0.566468358039856,0,14197
23,0.2605037987232208,0.38940101861953735,0.5691344141960144,0,13298
24,0.20987412333488464,0.3745863437652588,0.5563072562217712,1,12784
25,0.16729062795639038,0.36694979667663574,0.5386494994163513,1,12397
26,0.13847121596336365,0.3586326241493225,0.5249263048171997,1,12140
27,0.11377313733100891,0.36406341195106506,0.5031640529632568,1,11881
28,0.08907033503055573,0.36760517954826355,0.48044639825820923,1,11623
29,0.062150679528713226,0.36953026056289673,0.4434511363506317,1,11237
30,0.045856766402721405,0.3801265358924866,0.4228556752204895,0,10978
31,0.029134739190340042,0.38956621289253235,0.3864017128944397,0,10588
32,0.019505752250552177,0.39807865023612976,0.35315555334091187,0,10202
33,0.3404885232448578,0.4375264346599579,0.5994578003883362,0,14192
34,0.2778134346008301,0.45512452721595764,0.5981419682502747,1,13287
35,0.22604651749134064,0.4715651869773865,0.5929883122444153,1,12770
36,0.1827569454908371,0.4836346507072449,0.5792469382286072,1,12383
37,0.15145444869995117,0.4908456802368164,0.5633741021156311,1,12125
38,0.11557577550411224,0.5076744556427002,0.5416602492332458,1,11737
39,0.09288015961647034,0.49735596776008606,0.5159288644790649,1,11480
40,0.06884496659040451,0.4918358027935028,0.4849531650543213,0,11094
41,0.048797305673360825,0.476397305727005,0.44839295744895935,1,10838
42,0.036291029304265976,0.45933881402015686,0.42134130001068115,1,10710
43,0.018642010167241096,0.4330883026123047,0.3844384253025055,1,10453
44,-0.6343082785606384,0.6521005034446716,-0.5244689583778381,0,28114
45,-0.6471308469772339,0.7539870142936707,-0.4373936355113983,0,28536
46,-0.6372904181480408,0.8275753259658813,-0.33950623869895935,0,28821
47,-0.6215201020240784,0.8521676659584045,-0.20748329162597656,1,29084
48,-0.5983163118362427,0.8330618739128113,-0.09153841435909271,1,29267
49,-0.5533219575881958,0.7846987843513489,0.027938786894083023,1,29411
50,-0.49127286672592163,0.7409259080886841,0.12140190601348877,1,29550
51,-0.6696885824203491,0.6922966837882996,-0.4043366611003876,0,2322
52,-0.6727954149246216,0.738513708114624,-0.2930983901023865,0,3355
53,-0.6477017998695374,0.7225792407989502,-0.1795821636915207,0,4259
54,-0.5917937159538269,0.710198163986206,-0.06946149468421936,1,5161
55,-0.5231983661651611,0.681925892829895,0.01752142794430256,1,5806
56,-0.4516493082046509,0.6588120460510254,0.11464221775531769,1,6441
57,0.5566867589950562,0.6556729674339294,0.6399950981140137,1,31796
58,0.4757339060306549,0.7502555251121521,0.6561729907989502,1,31376
59,0.3724100887775421,0.8422684669494629,0.6465155482292175,1,31055
60,0.24510757625102997,0.8813708424568176,0.6287696957588196,1,30787
61,0.10294821113348007,0.849930465221405,0.6097817420959473,1,30571
62,-0.020011354237794876,0.7990297675132751,0.5660850405693054,1,30427
63,-0.11741020530462265,0.7731133103370667,0.5050128102302551,1,30288
64,0.42219898104667664,0.6849148869514465,0.6787246465682983,1,14044
65,0.3180478513240814,0.7429203987121582,0.6831350326538086,1,13013
66,0.19309532642364502,0.7530065774917603,0.6585142016410828,1,11981
67,0.08025754243135452,0.7241695523262024,0.6025249361991882,1,11078
68,-0.012466520071029663,0.7080793380737305,0.5424708127975464,1,10432
69,-0.1085522472858429,0.6831594705581665,0.475483238697052,1,9808
70,-0.5048272013664246,-0.6190235018730164,0.026973163709044456,1,5522
71,-0.5206198692321777,-0.588032603263855,0.06835073977708817,1,5518
72,-0.5443766117095947,-0.5584883093833923,0.12192831933498383,0,5514
73,-0.5506056547164917,-0.5217117667198181,0.18149790167808533,0,5769
74,-0.5471136569976807,-0.4939345419406891,0.22366589307785034,0,6025
75,-0.535746693611145,-0.4608938992023468,0.2659579813480377,1,6279
76,-0.5138624906539917,-0.43236860632896423,0.3199743926525116,1,6772
77,-0.47883403301239014,-0.41352251172065735,0.38740500807762146,1,7495
78,-0.4270784258842468,-0.4294556975364685,0.4539189040660858,1,8215
79,-0.3562549650669098,-0.4126948118209839,0.49985137581825256,1,8935
80,-0.2896348834037781,-0.4318556785583496,0.527397871017456,1,9655
81,-0.23326680064201355,-0.4610893428325653,0.5406877398490906,1,10141
82,-0.18827150762081146,-0.4927487373352051,0.5435000061988831,1,10395
83,-0.14448349177837372,-0.5171704888343811,0.5414063334465027,1,10654
84,-0.08560654520988464,-0.5505567193031311,0.5289456248283386,1,10915
85,-0.036519479006528854,-0.573976457118988,0.5106180310249329,0,10919
86,-0.002147924154996872,-0.6092330813407898,0.48697108030319214,1,10795
87,-0.48894456028938293,-0.6127889156341553,0.05454520881175995,0,5909
88,-0.4970323443412781,-0.6008819341659546,0.09736460447311401,1,5906
89,-0.4914485812187195,-0.5863960981369019,0.1567700356245041,1,6162
90,-0.4813101589679718,-0.57901531457901,0.20521233975887299,0,6415
91,-0.46839579939842224,-0.5703173875808716,0.24556884169578552,1,6782
92,-0.451662540435791,-0.5659335851669312,0.2828826606273651,1,7145
93,-0.4280202090740204,-0.5647531747817993,0.3203922510147095,1,7505
94,-0.3958045542240143,-0.5658244490623474,0.3545001149177551,1,7865
95,-0.3623955249786377,-0.565852701663971,0.3850467801094055,1,8225
96,-0.32744836807250977,-0.5655483603477478,0.41554999351501465,1,8585
97,-0.2913826107978821,-0.5642284750938416,0.4425414502620697,1,8945
98,-0.25085651874542236,-0.5646619200706482,0.45880839228630066,0,9305
99,-0.21171270310878754,-0.5666753649711609,0.47087302803993225,1,9665
100,-0.16991417109966278,-0.5735136270523071,0.47743695974349976,1,10028
101,-0.11901941150426865,-0.5808353424072266,0.48224732279777527,1,10277
102,-0.06148458272218704,-0.588985025882721,0.4822606146335602,1,10533
103,-0.022097734734416008,-0.6030675768852234,0.4773741066455841,0,10537
104,-0.48788294196128845,-0.62103271484375,0.05579134076833725,0,6041
105,-0.4805518686771393,-0.6178513169288635,0.0784137025475502,0,6297
106,-0.47819894552230835,-0.6169537901878357,0.1160646602511406,0,6544
107,-0.4745487868785858,-0.6090153455734253,0.1560603678226471,0,6788
108,-0.4654894769191742,-0.6036301255226135,0.22143620252609253,1,7149
109,-0.44488292932510376,-0.6038768291473389,0.2785142660140991,1,7509
110,-0.4118552803993225,-0.60655277967453,0.3320424556732178,1,7869
111,-0.3646256625652313,-0.6086516380310059,0.3814138174057007,1,8229
112,-0.3155606687068939,-0.6069599390029907,0.4209131896495819,1,8589
113,-0.2604542374610901,-0.6026623249053955,0.45154064893722534,1,8949
114,-0.19960561394691467,-0.6013434529304504,0.46591758728027344,1,9309
115,-0.1318560689687729,-0.6034771203994751,0.46801096200942993,1,9669
116,-0.09121830016374588,-0.608294665813446,0.46859946846961975,1,9912
117,-0.05293375626206398,-0.6048302054405212,0.4686073064804077,1,10158
118,-0.028488334268331528,-0.6088923215866089,0.4765036106109619,1,10410
119,-0.4966655969619751,-0.6350759863853455,0.049352552741765976,1,5914
120,-0.49549904465675354,-0.6425572037696838,0.08001168072223663,0,6174
121,-0.5001083612442017,-0.6602686643600464,0.1316869556903839,0,6548
122,-0.5012112259864807,-0.6921836137771606,0.18686148524284363,0,6915
123,-0.48770660161972046,-0.7265779972076416,0.2396247535943985,1,7276
124,-0.46232372522354126,-0.7427294850349426,0.30148404836654663,1,7636
125,-0.4211832582950592,-0.7515638470649719,0.3596118092536926,1,7996
126,-0.38358253240585327,-0.7562077045440674,0.39593350887298584,1,8236
127,-0.3449065387248993,-0.7538504004478455,0.4291580021381378,1,8476
128,-0.2834243178367615,-0.7444118857383728,0.46605876088142395,1,8836
129,-0.22149799764156342,-0.7277517914772034,0.4866020083427429,1,9196
130,-0.16419227421283722,-0.6926432847976685,0.49589458107948303,1,9555
131,-0.10832817107439041,-0.657497763633728,0.4921600818634033,1,9916
132,-0.05553816258907318,-0.6328238248825073,0.484916627407074,1,10287
133,-0.02206134796142578,-0.6249235272407532,0.4859020709991455,1,10541
