landmark_id,x_px,y_px,visible,vertex_index
0,182.23019409179688,265.550048828125,0,16743
1,188.6890106201172,284.1458740234375,0,16876
2,189.8106689453125,303.2647399902344,0,16885
3,190.08375549316406,321.2888488769531,0,16893
4,192.96316528320312,339.1663818359375,0,16652
5,195.64892578125,359.6741943359375,0,16279
6,194.4880828857422,375.3276062011719,0,16262
7,191.57383728027344,392.2389221191406,0,16304
8,189.73687744140625,407.83172607421875,0,32151
9,185.2908477783203,422.5345764160156,0,32511
10,183.48728942871094,435.4056701660156,0,32829
11,177.4179229736328,447.7107238769531,0,33141
12,174.4052276611328,460.4244384765625,0,33400
13,172.4948272705078,471.27459716796875,0,33586
14,174.42123413085938,479.72430419921875,0,33704
15,187.16415405273438,485.9227600097656,0,33794
16,192.67041015625,486.40618896484375,1,33838
17,204.1043701171875,487.2486267089844,0,33884
18,220.8919677734375,482.6181945800781,1,33973
19,249.1490936279297,477.1333312988281,0,34097
20,274.6117858886719,466.3409729003906,1,34290
21,302.3978576660156,454.386474609375,1,34561
22,325.5016784667969,441.9158935546875,1,34879
23,342.4623107910156,428.8541259765625,1,35202
24,356.48095703125,411.9251403808594,1,35613
25,365.92095947265625,395.0309143066406,1,27801
26,374.5125427246094,376.6773681640625,0,27813
27,381.356201171875,358.13134765625,0,27709
28,387.1454162597656,338.77203369140625,1,27447
29,388.95745849609375,319.5066833496094,1,27083
30,392.6631164550781,301.186767578125,1,27075
31,395.89617919921875,282.8923645019531,1,27196
32,396.44219970703125,262.92156982421875,1,27314
33,128.33370971679688,224.74607849121094,0,28111
34,126.65122985839844,204.7872314453125,0,28787
35,130.32278442382812,199.86270141601562,1,29177
36,137.3865509033203,203.4703826904297,1,29382
37,147.12615966796875,210.48219299316406,0,29549
38,147.98281860351562,218.64529418945312,1,29526
39,137.5244140625,217.90391540527344,1,5547
40,126.30931854248047,213.089111328125,1,4515
41,121.595703125,215.654052734375,0,2967
42,200.97885131835938,205.5273895263672,1,30288
43,218.80276489257812,197.55445861816406,1,30454
44,242.1952362060547,192.5815887451172,1,30662
45,270.75213623046875,197.03724670410156,1,31056
46,296.9333801269531,219.50123596191406,1,31716
47,266.96551513671875,208.3620147705078,1,13141
48,239.38194274902344,206.7493896484375,1,11593
49,221.07644653320312,210.52903747558594,1,30488
50,203.7830352783203,212.57449340820312,1,30318
51,170.15545654296875,257.2051696777344,1,8161
52,159.9962158203125,276.281494140625,1,8174
53,148.02593994140625,299.7657775878906,1,8185
54,140.87408447265625,316.0741882324219,1,8190
55,165.3678436279297,267.14105224609375,0,7082
56,145.8843536376953,312.0162658691406,0,6743
57,148.78326416015625,329.9477844238281,0,5485
58,149.3270263671875,346.7243957519531,0,6637
59,154.84622192382812,345.86663818359375,0,7842
60,159.94857788085938,350.9735107421875,1,8204
61,165.1588592529297,346.1331787109375,1,8562
62,185.08419799804688,347.2349853515625,1,9762
63,202.82192993164062,331.03741455078125,1,10886
64,183.44439697265625,312.8020324707031,1,9626
65,191.68313598632812,267.0097961425781,1,9242
66,135.3114776611328,256.2545471191406,0,2215
67,137.1879425048828,251.02981567382812,1,3888
68,142.644775390625,249.06582641601562,1,4661
69,154.90969848632812,252.88720703125,1,5439
70,165.98910522460938,260.8141784667969,0,6215
71,154.27764892578125,264.23529052734375,1,5191
72,144.4626922607422,264.7009582519531,1,4416
73,137.72955322265625,263.503662109375,0,3642
74,144.53990173339844,254.76808166503906,1,4666
75,218.2040557861328,259.8299560546875,0,10077
76,223.4329833984375,250.2322998046875,1,10969
77,231.6339874267578,245.7782745361328,0,11610
78,245.45123291015625,249.0077362060547,1,12514
79,263.49664306640625,255.12689208984375,0,14066
80,246.74871826171875,262.27239990234375,1,12784
81,232.70013427734375,263.7762451171875,1,11881
82,224.6393280029297,262.19146728515625,1,11236
83,228.38360595703125,253.57289123535156,1,11487
84,142.4239044189453,398.8119812011719,1,5522
85,137.2281494140625,382.4043884277344,0,6025
86,147.2529296875,371.9176330566406,1,7495
87,154.6722412109375,374.4763488769531,1,8215
88,164.8441162109375,372.4029846191406,1,8935
89,188.61587524414062,384.1978759765625,1,10395
90,214.27955627441406,400.71990966796875,1,10795
91,191.34609985351562,412.2413635253906,1,9555
92,174.2978515625,419.1388854980469,1,8836
93,159.93453979492188,420.15826416015625,1,8236
94,148.67979431152344,417.5225524902344,1,7636
95,143.11459350585938,409.7408447265625,0,6915
96,144.66952514648438,398.1247253417969,0,5909
97,151.46034240722656,391.24017333984375,1,7384
98,160.3653106689453,390.5347595214844,1,8223
99,174.24566650390625,392.2535400390625,1,9064
100,211.4175567626953,399.7650146484375,0,10537
101,175.02548217773438,399.2438659667969,1,8829
102,162.838134765625,399.4339599609375,1,8229
103,152.62353515625,398.3143310546875,1,7629
104,143.37835693359375,256.11761474609375,1,4538
105,231.5572509765625,254.02931213378906,1,11745
