landmark_id,x,y,z,visible,vertex_index
0,-0.3944975435733795,0.2682594060897827,0.12530013918876648,0,2476
1,-0.36790552735328674,0.2508262097835541,0.15016447007656097,0,3124
2,-0.34622180461883545,0.24219314754009247,0.16348600387573242,0,3513
3,-0.31917905807495117,0.23575568199157715,0.17475439608097076,1,3900
4,-0.2989383637905121,0.23352837562561035,0.1801767796278,1,4158
5,-0.27879416942596436,0.23024700582027435,0.18344230949878693,0,4417
6,-0.247075155377388,0.226583331823349,0.18220973014831543,1,4805
7,-0.22803103923797607,0.2336905151605606,0.17956940829753876,1,5062
8,-0.2112954556941986,0.2355685532093048,0.17757119238376617,1,5320
9,-0.1865857094526291,0.2423398196697235,0.16588540375232697,1,5704
10,-0.168015256524086,0.2493882030248642,0.15556155145168304,0,6216
11,-0.41788187623023987,0.28108543157577515,0.11878615617752075,1,1955
12,-0.3868620991706848,0.2885045111179352,0.15027587115764618,0,2985
13,-0.36570027470588684,0.29934126138687134,0.1759008765220642,1,3499
14,-0.34144482016563416,0.3051309883594513,0.19067639112472534,1,3886
15,-0.3144456744194031,0.3149397373199463,0.20295490324497223,1,4272
16,-0.29452866315841675,0.3159545361995697,0.20623451471328735,1,4530
17,-0.26542162895202637,0.3088666498661041,0.20322147011756897,1,4918
18,-0.23992624878883362,0.3068901300430298,0.1991836130619049,1,5306
19,-0.22447547316551208,0.29697465896606445,0.1904887706041336,1,5437
20,-0.20392154157161713,0.2832756042480469,0.17885354161262512,1,5568
21,-0.1827211081981659,0.2736745774745941,0.1723756194114685,1,5826
22,0.4012172222137451,0.26715904474258423,0.11559779196977615,0,14197
23,0.37106776237487793,0.24760083854198456,0.14814242720603943,0,13298
24,0.34256312251091003,0.23818963766098022,0.16512325406074524,1,12784
25,0.3155028820037842,0.23333844542503357,0.17631982266902924,1,12397
26,0.2963928282260895,0.22805486619472504,0.18310099840164185,1,12140
27,0.27552294731140137,0.23150482773780823,0.18441976606845856,1,11881
28,0.2542217969894409,0.23375478386878967,0.18531149625778198,1,11623
29,0.225511372089386,0.23497770726680756,0.18078556656837463,1,11237
30,0.2089407593011856,0.24170911312103271,0.17885331809520721,0,10978
31,0.1850542277097702,0.24770577251911163,0.16998977959156036,0,10588
32,0.16579480469226837,0.25311338901519775,0.1593809872865677,0,10202
33,0.420617938041687,0.2781730592250824,0.12583468854427338,0,14192
34,0.3918733298778534,0.2893524467945099,0.15339712798595428,1,13287
35,0.36630475521087646,0.29979655146598816,0.17433568835258484,1,12770
36,0.3406865894794464,0.3074638247489929,0.18760867416858673,1,12383
37,0.3194955289363861,0.3120447099208832,0.1945396214723587,1,12125
38,0.2936251163482666,0.32273536920547485,0.20090244710445404,1,11737
39,0.2718718349933624,0.31618043780326843,0.19953878223896027,1,11480
40,0.24716104567050934,0.3126736879348755,0.19642111659049988,0,11094
41,0.22173291444778442,0.30286622047424316,0.18900372087955475,1,10838
42,0.20396359264850616,0.29202961921691895,0.18246996402740479,1,10710
43,0.17945900559425354,0.27535367012023926,0.17382118105888367,1,10453
44,-0.5221238136291504,0.4144836664199829,0.058845844119787216,0,28114
