landmark_id,x,y,z,visible,vertex_index
0,-0.1800960898399353,0.4016910195350647,-1.343060851097107,0,16743
1,-0.12626750767230988,0.2536092698574066,-1.3415992259979248,0,16876
2,-0.11517179012298584,0.10067218542098999,-1.3390288352966309,0,16885
3,-0.11203489452600479,-0.043628010898828506,-1.3099550008773804,0,16893
4,-0.0879402607679367,-0.18597424030303955,-1.2855197191238403,0,16652
5,-0.06550359725952148,-0.34874263405799866,-1.252920389175415,0,16279
6,-0.075010746717453,-0.47228580713272095,-1.2034633159637451,0,16262
7,-0.09871528297662735,-0.6047704815864563,-1.1414997577667236,0,16304
8,-0.11426480859518051,-0.7253369092941284,-1.070609450340271,0,32151
9,-0.1516050100326538,-0.8363252282142639,-0.9635099172592163,0,32511
10,-0.16847003996372223,-0.9307997822761536,-0.8481521606445312,0,32829
11,-0.22032083570957184,-1.0157445669174194,-0.6658641695976257,0,33141
12,-0.248247891664505,-1.1004782915115356,-0.4721948802471161,0,33400
13,-0.267739862203598,-1.1683651208877563,-0.27364084124565125,0,33586
14,-0.2581523358821869,-1.2177448272705078,-0.09667648375034332,0,33704
15,-0.168389230966568,-1.2521315813064575,0.03303602710366249,0,33794
16,-0.13138683140277863,-1.248716950416565,0.11452789604663849,1,33838
17,-0.049690742045640945,-1.2510398626327515,0.15071988105773926,0,33884
18,0.06602730602025986,-1.2078109979629517,0.2568149268627167,1,33973
19,0.2716553807258606,-1.168121337890625,0.22845803201198578,0,34097
20,0.4554196000099182,-1.088234305381775,0.22502952814102173,1,34290
21,0.6588665843009949,-1.0013353824615479,0.1942977011203766,1,34561
22,0.8292830586433411,-0.9106624722480774,0.1624334156513214,1,34879
23,0.9541701674461365,-0.8151291608810425,0.142322838306427,1,35202
24,1.0574731826782227,-0.6912770867347717,0.12244871258735657,1,35613
25,1.1267019510269165,-0.5674935579299927,0.10862568020820618,1,27801
26,1.190601110458374,-0.4329906105995178,0.08792366087436676,0,27813
27,1.2385098934173584,-0.2964631915092468,0.09150378406047821,0,27709
28,1.2784780263900757,-0.1541154533624649,0.09571117907762527,1,27447
29,1.2840185165405273,-0.013107378035783768,0.13714420795440674,1,27083
30,1.3089064359664917,0.12098086625337601,0.13976027071475983,1,27075
31,1.3312406539916992,0.2549525499343872,0.13592305779457092,1,27196
32,1.3255760669708252,0.39904746413230896,0.18911579251289368,1,27314
33,-0.6218847632408142,0.6811943054199219,-0.5476405024528503,0,28111
34,-0.6381083130836487,0.820976734161377,-0.3539244830608368,0,28787
35,-0.612791895866394,0.8457640409469604,-0.15222081542015076,1,29177
36,-0.5619902014732361,0.8105102777481079,0.003050279337912798,1,29382
37,-0.49192866683006287,0.7534916996955872,0.12265965342521667,0,29549
38,-0.48446038365364075,0.6954795718193054,0.10013579577207565,1,29526
39,-0.5592424273490906,0.7057534456253052,-0.014632088132202625,1,5547
40,-0.6410534977912903,0.7474518418312073,-0.15365000069141388,1,4515
41,-0.674869954586029,0.7381990551948547,-0.34247153997421265,0,2967
42,-0.11741020530462265,0.7731133103370667,0.5050128102302551,1,30288
43,0.004594926256686449,0.8273262977600098,0.5740979313850403,1,30454
44,0.1661302149295807,0.8618679642677307,0.6247868537902832,1,30662
45,0.36562156677246094,0.8321467638015747,0.6535292863845825,1,31056
46,0.553605318069458,0.6782898306846619,0.6393046379089355,1,31716
47,0.33776479959487915,0.7503507733345032,0.68423992395401,1,13141
48,0.14646930992603302,0.7606862783432007,0.645218014717102,1,11593
49,0.02184111811220646,0.7359470129013062,0.5765998959541321,1,30488
50,-0.09687337279319763,0.7234354615211487,0.5065901279449463,1,30318
51,-0.3257654309272766,0.40926849842071533,0.33735284209251404,1,8161
52,-0.3983108699321747,0.26966872811317444,0.4108613133430481,1,8174
53,-0.4827471971511841,0.09991730004549026,0.4992920756340027,1,8185
54,-0.5325064659118652,-0.01654205657541752,0.5558188557624817,1,8190
55,-0.35492029786109924,0.34215378761291504,0.18049341440200806,0,7082
56,-0.4924602806568146,0.014657393097877502,0.2507210671901703,0,6743
57,-0.4672388434410095,-0.1144898310303688,0.1162235364317894,0,5485
58,-0.46396908164024353,-0.2350463718175888,0.24598032236099243,0,6637
59,-0.42722088098526,-0.22694632411003113,0.3818400502204895,0,7842
60,-0.3910883665084839,-0.2624714970588684,0.41588056087493896,1,8204
61,-0.35530170798301697,-0.2271612286567688,0.44710564613342285,1,8562
62,-0.21427199244499207,-0.23278537392616272,0.46901699900627136,1,9762
63,-0.08994177728891373,-0.11597010493278503,0.47080111503601074,1,10886
64,-0.230463907122612,0.01133560948073864,0.4974237084388733,1,9626
65,-0.17147839069366455,0.3406679034233093,0.3642102777957916,1,9242
66,-0.5679489374160767,0.43489888310432434,-0.32336023449897766,0,2215
67,-0.5561673045158386,0.4690306782722473,-0.1829778105020523,1,3888
68,-0.5171732306480408,0.48100388050079346,-0.0978735089302063,1,4661
69,-0.4274006485939026,0.4523647725582123,-0.04548904672265053,1,5439
70,-0.3457184433937073,0.39460670948028564,-0.021705586463212967,0,6215
71,-0.43066537380218506,0.36912354826927185,-0.05406520143151283,1,5191
72,-0.501832127571106,0.36641043424606323,-0.11502671986818314,1,4416
73,-0.5506063103675842,0.3770885467529297,-0.1998262256383896,0,3642
74,-0.5026795268058777,0.43897005915641785,-0.09228982776403427,1,4666
75,0.018776392564177513,0.39569735527038574,0.3447837829589844,0,10077
76,0.04975562170147896,0.4612386226654053,0.44558122754096985,1,10969
77,0.10362207889556885,0.4910530745983124,0.5155733823776245,0,11610
78,0.19895075261592865,0.4679429531097412,0.5620916485786438,1,12514
79,0.3263045847415924,0.4262732267379761,0.5757740139961243,0,14066
80,0.20987412333488464,0.3745863437652588,0.5563072562217712,1,12784
81,0.11377313733100891,0.36406341195106506,0.5031640529632568,1,11881
82,0.0595950223505497,0.3762570321559906,0.44540461897850037,1,11236
83,0.08279247581958771,0.4363764226436615,0.4906788468360901,1,11487
84,-0.5048272013664246,-0.6190235018730164,0.026973163709044456,1,5522
85,-0.5471136569976807,-0.4939345419406891,0.22366589307785034,0,6025
86,-0.47883403301239014,-0.41352251172065735,0.38740500807762146,1,7495
87,-0.4270784258842468,-0.4294556975364685,0.4539189040660858,1,8215
88,-0.3562549650669098,-0.4126948118209839,0.49985137581825256,1,8935
89,-0.18827150762081146,-0.4927487373352051,0.5435000061988831,1,10395
90,-0.002147924154996872,-0.6092330813407898,0.48697108030319214,1,10795
91,-0.16419227421283722,-0.6926432847976685,0.49589458107948303,1,9555
92,-0.2834243178367615,-0.7444118857383728,0.46605876088142395,1,8836
93,-0.38358253240585327,-0.7562077045440674,0.39593350887298584,1,8236
94,-0.46232372522354126,-0.7427294850349426,0.30148404836654663,1,7636
95,-0.5012112259864807,-0.6921836137771606,0.18686148524284363,0,6915
96,-0.48894456028938293,-0.6127889156341553,0.05454520881175995,0,5909
97,-0.4453918933868408,-0.5533212423324585,0.316425621509552,1,7384
98,-0.3837656080722809,-0.5445971488952637,0.40427541732788086,1,8223
99,-0.2862762212753296,-0.5538139939308167,0.45735737681388855,1,9064
100,-0.022097734734416008,-0.6030675768852234,0.4773741066455841,0,10537
101,-0.27953723073005676,-0.6039523482322693,0.4423907399177551,1,8829
102,-0.3646256625652313,-0.6086516380310059,0.3814138174057007,1,8229
103,-0.43590494990348816,-0.6046634316444397,0.2965835630893707,1,7629
104,-0.5109480023384094,0.42922407388687134,-0.10215551406145096,1,4538
105,0.10417745262384415,0.4327496290206909,0.511268138885498,1,11745
